,ABUW_0835
SRX3737100,-0.39529964970000003
SRX3737101,-0.4399155571
SRX3737103,-0.3819257777
SRX3737104,0.106646078
SRX3737105,-0.0988991278
SRX3737106,0.0327702574
SRX3737107,-0.0405172076
SRX3737108,-0.7854504947000001
SRX3737109,-0.8899999892
SRX3737110,-0.4713504636
SRX3737111,-0.8704029231
Abaum_0017,-0.0820496131
Abaum_0018,-0.26291949540000004
Abaum_0019,-0.31838796340000003
Abaum_0020,0.2016115701
Abaum_0021,0.5222196416
Abaum_0022,-0.0116517991
Abaum_0023,0.0820496131
Abaum_0024,0.2255651638
Abaum_0025,0.0249396217
Abaum_0026,-0.2531396774
SRX3141471,0.0372078566
SRX3141472,0.2084294193
SRX3141473,-0.270442454
SRX3141474,0.062013034700000004
SRX3141475,-0.3869040063
SRX3141476,-0.4882139743
SRX3141477,0.0555040621
SRX3141478,0.2154975321
SRX3141479,0.0952766745
SRX8944518,0.1744814706
SRX8944519,-0.26874415630000004
SRX8944520,-0.1749275788
SRX8944521,-0.3854957127
SRX8944522,0.00044610820000000003
SRX8944523,0.23974718820000002
SRX5930997,0.2654696046
SRX5930998,-0.5946456537
SRX5930999,0.32917604910000003
SRX5931001,0.8855552395
SRX5931002,1.0143324835
SRX4488546,0.3478330767
SRX4488547,-0.6335351290000001
SRX4488548,-1.3076535848
SRX4488549,0.2857020523
SRX4488550,-1.141849943
SRX4488551,-0.7893611023
SRX4488552,-0.4437021499
SRX4488553,-0.9345647974
SRX4488554,-0.7999541893000001
SRX4488555,-1.3387731979
SRX4488556,-0.9043901124
SRX4488557,-0.9953711739000001
SRX2568047,-4.6122887586
SRX2568048,-4.8179047403
SRX2568049,-3.4607811526
SRX2568050,-4.5619393979
SRX2568051,-4.2541816595
SRX2568052,-4.4281848432
SRX2568053,-2.6381252438000002
SRX2568054,-3.5717231584
SRX2568055,-4.6840695693
SRX2568056,-4.1866954678
SRX2568057,-4.048884898
SRX2568058,-4.0522372954
SRX2568059,1.0868738054
SRX2568060,1.2362215773
SRX2568061,1.3480385987
SRX2568062,0.5218416085
SRX2568063,0.0626840761
SRX2568064,-0.5845256846
Abaum_0001,-0.6052270736
Abaum_0002,0.030757066500000003
Abaum_0003,1.2278059612
Abaum_0004,0.094735573
Abaum_0005,0.4770918403
Abaum_0006,-0.3797254762
Abaum_0007,-0.43961931260000003
Abaum_0008,-0.0637340708
Abaum_0009,-0.11123898700000001
Abaum_0010,0.2356430448
Abaum_0011,-0.409085005
Abaum_0012,0.409085005
Abaum_0013,-1.498650432
Abaum_0014,-0.0788344965
Abaum_0015,-0.1157812042
Abaum_0016,-0.024881038100000002
ERX1221046,0.32141237510000004
ERX1221048,-0.0648598299
ERX1221049,-0.2565525452
ERX1221050,0.3577380403
ERX1221052,0.35035681890000003
ERX1221053,0.24254237180000002
ABNM035,0.084906732
ABNM036,-0.084906732
ABNM037,-0.231231021
ABNM038,0.054577673
ABNM041,-0.25526150400000003
ABNM042,-0.574778667
ABNM019,-0.2597561479
ABNM020,0.2597561479
ABNM021,-2.645848131
ABNM022,-0.12700405010000002
ABNM023,-2.8247061386
ABNM024,-1.3318501995
ABNM025,-3.1886468553
ABNM026,-3.4312291992
ABNM027,0.1255968952
ABNM028,-0.1255968952
ABNM029,-0.1216533406
ABNM030,-0.22191671440000002
ABNM031,-0.3450753957
ABNM032,-0.9112474611
ABNM033,-0.5544728092
ABNM034,-0.4791546169
ABNM001,0.6247167027
ABNM002,-0.6247167027
ABNM003,-1.1580097789
ABNM004,-1.3972173006
ABNM005,-1.9759636036
ABNM006,-1.9862206754
ABNM007,-0.9822555797
ABNM008,-1.2476731128
ABNM009,-0.3697947144
ABNM010,-1.0985026740000001
ABNM043,-0.16266526550000002
ABNM044,0.16266526550000002
ABNM045,-0.038151329500000004
ABNM046,0.1734117395
ABNM047,1.6194182315
ABNM048,1.6160149145
ABNM011,-0.042093289000000006
ABNM012,0.042093289000000006
ABNM013,-0.5128993296000001
ABNM014,0.2569377945
ABNM015,1.1348118622
ABNM016,1.0160416287
ABNM017,0.9191971104000001
ABNM018,0.9078032117
