,PA4348
SRX7442752,-0.247018184
SRX7442753,0.247018184
SRX7442754,-2.104726861
SRX7442755,-1.68059038
SRX7442756,-1.9800445
SRX7442757,-1.730589058
SRX7442758,-1.7835533350000001
SRX7442759,-2.546962514
SRX7442761,-2.172242798
SRX7874204,-0.074989794
SRX7874205,0.074989793
SRX7874206,0.16620700700000002
SRX7874207,0.324004187
SRX8639787,-0.068351962
SRX8639788,0.068351962
SRX8639789,-0.563459687
SRX8639790,-0.33156490600000005
SRX8639791,0.19103003500000001
SRX8639792,0.47219294800000006
SRX8639793,-2.741672395
SRX8639794,-2.490111602
SRX8639795,-2.4189282690000002
SRX8639796,-2.71247857
SRX8639797,0.48456558800000005
SRX8639798,0.14573987500000002
SRX8639800,-0.199689881
SRX1156127,0.11614418700000001
SRX1156135,-0.11614418800000001
SRX1156136,-0.00034819
SRX1156137,0.101984822
SRX1156138,-0.349628894
SRX1156140,-0.16027486800000001
ERX2195929,-0.08269019200000001
ERX2195930,0.08269019300000001
ERX2195931,-0.701273877
ERX2195932,-0.6072501720000001
ERX2195933,-0.8015456990000001
ERX2195934,-0.86960492
SRX4579961,-0.20722642500000002
SRX4579962,0.054850856
SRX4579963,0.15237557000000002
SRX4579964,-1.9540641440000002
SRX4579965,-2.447842528
SRX4579966,-1.088637611
SRX5630349,0.08558439400000001
SRX5630350,-0.08558439400000001
SRX5630351,-0.064909387
SRX5630352,-0.265445727
SRX1411278,-0.046128081
SRX1411287,-0.079029494
SRX1411289,0.23738936700000002
SRX1411279,-0.109626503
SRX1411280,0.155754583
SRX1411281,-0.77239035
SRX1411282,-0.038222737
SRX1411283,0.21682082
SRX1411284,0.003030755
SRX1411285,-0.14767744700000002
SRX1411286,0.030213689000000002
SRX1411288,0.092177955
SRX2711962,-0.031778207
SRX2711963,0.031778207
SRX2711964,3.855027368
SRX2711965,3.641495735
SRX2711966,1.184691257
SRX2711967,-0.173753866
ERX3558798,0.612752311
ERX3558799,0.711932864
ERX3558800,0.9306615380000001
ERX3558801,0.6813695
ERX3558802,-0.26408716400000004
ERX3558803,-0.18233833300000002
ERX3558804,-0.13630988600000002
ERX3558805,0.582735384
ERX3593017,1.593887105
ERX3593018,1.5819196070000001
ERX3593020,-0.06984251400000001
ERX3593021,0.011912014
ERX3593022,0.057930499
SRX7058492,0.747581409
SRX7058494,-1.019368684
SRX7058495,-1.03796365
SRX7058509,-0.747581409
SRX2662717,-0.283150742
SRX2662718,-0.0708651
SRX2662721,0.041135873
SRX2662722,-0.041135873
SRX8143226,0.067712416
SRX8143227,-0.067712416
SRX8143228,0.136463259
SRX8143229,-0.018501276
ERX2456848,0.799538725
ERX2456849,0.6818312280000001
ERX2456850,0.9644565860000001
ERX2456851,-1.096842492
ERX2456852,-1.5315779310000002
ERX2456853,-0.5077047840000001
ERX2456854,0.642198327
ERX2456855,1.212279065
ERX2456856,0.745840324
ERX2456857,-0.623339737
ERX2456858,-0.876483695
ERX2456859,-1.100494285
SRX540108,-0.137459946
SRX540109,0.137459946
SRX540110,1.367361077
SRX540111,1.410074891
SRX540112,-4.283125259
SRX540113,-5.124391117
SRX540114,-4.326905668
SRX540115,-3.991291191
SRX1737662,-1.119897766
SRX1737664,-1.17277153
SRX1737665,-0.928473867
SRX1737667,0.162996421
SRX1737668,-0.219620691
SRX1737670,0.056624270000000004
SRX1516139,0.015999952
SRX1516140,-0.015999952
SRX1516141,0.046747435000000004
SRX1516142,0.0014282960000000001
SRX591667,-0.015985864000000002
SRX591668,0.342809458
SRX591669,0.061081139000000007
SRX591670,-0.48644913
SRX591671,0.392425008
SRX591675,0.015985865000000002
SRX591676,0.700387137
SRX591677,0.7257629670000001
SRX591678,-1.178033068
SRX591679,0.36559877300000004
SRX2520351,1.757344738
SRX2520352,1.646449679
SRX2520353,1.224556495
SRX2520354,0.9163084560000001
SRX2520355,-1.248946517
SRX2520356,-1.125876716
SRX2520357,-1.028971183
SRX2520358,0.822950295
SRX2520359,1.035615151
SRX2520360,1.221692672
SRX2652927,-2.154988812
SRX2652931,-1.6900590960000001
SRX2652933,-0.9034330140000001
SRX2652935,-0.715136658
SRX2652937,1.618569671
SRX2940624,0.47309607800000003
SRX2940626,0.18558602200000002
SRX2940627,-0.481995687
SRX2940628,0.9623397770000001
SRX2940629,-0.48034409100000003
SRX3763712,0.05861173200000001
SRX3763714,-0.05861173200000001
SRX3763715,0.275902018
SRX3763716,0.35257312300000004
SRX3763717,0.468777973
ERX2259197,-1.040996023
ERX2259198,-0.594128171
ERX2259199,0.126694163
ERX2259200,-0.126694163
SRX6976948,0.042790413
SRX6976949,-0.061310209000000004
SRX6976950,0.018519797
SRX6976951,0.38883748900000004
SRX6976952,-0.151250101
SRX6976953,-0.18621996500000002
SRX4342817,-1.392023554
SRX4342818,-0.358336356
SRX4342819,-0.333491804
SRX4342820,0.212558415
SRX4342821,1.5378014960000002
SRX4342822,0.088704208
ERX2300159,-0.075683688
ERX2300160,0.075683688
ERX2300161,-0.531509768
ERX2300162,-0.354011208
ERX2300163,0.051943138
ERX2300164,-0.123223809
ERX2300165,0.009274157
ERX2300166,0.20766794800000002
ERX2300167,-0.16483877
ERX2300168,-0.13076515600000002
ERX2300169,0.08011530800000001
ERX2300170,0.132407188
ERX2068556,-0.721677942
ERX2068557,0.112036723
ERX2068558,-0.220523095
ERX2068559,-0.09338724300000001
ERX2068560,-0.06715133400000001
ERX2068561,0.16053857700000002
SRX6747256,0.9159604140000001
SRX6747257,0.36385558700000004
SRX6747258,-0.576239367
SRX6747259,-0.314000384
SRX6747260,-0.389576252
SRX6747265,3.165087248
SRX6747266,3.250701937
SRX6747268,1.5753545770000001
SRX6747269,0.81677169
SRX6747953,-0.050635015000000005
SRX6747954,-0.166267183
SRX6747955,0.21690219700000002
SRX6747957,-3.127192493
SRX6747958,-2.459917821
SRX7747527,0.14712531
SRX7747528,-0.028514193
SRX7747537,0.370549626
SRX7747538,0.095946875
SRX7747540,-0.095946876
ERX2813653,0.131065882
ERX2813654,-0.131065882
ERX2813656,0.05240991800000001
ERX2813657,0.390579014
ERX2813658,0.508962581
Paeru_0017,4.771437487
Paeru_0018,4.509045647
Paeru_0019,2.569606141
Paeru_0020,2.9965938999999997
Paeru_0033,1.731337769
Paeru_0034,0.790072952
