,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1359457402499999,0.056151729210365375,2.0,0.0,-0.0962404717499998,1.0,-0.17565100875,,,,
1,ALE__GalactoseA6,0.4943468872500001,0.2721916309118573,2.0,2.0,0.3018783392499999,3.0,0.6868154352500002,,,,
2,ALE__GalactoseA8,0.02641430175000005,0.05493471782976992,2.0,4.0,-0.0124304097499998,5.0,0.0652590132499999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.26224225133172047,4.0,6.0,0.11425618725,7.0,-0.32367167575,8.0,-0.0777309327499997,9.0,0.2871464212500001
4,ALE__IL_TEOH_OAc,-0.08849440224999984,0.33327570427842945,2.0,10.0,-0.3241559127499998,11.0,0.1471671082500001,,,,
5,ALE__IL_TEA_HS,0.26026330275000004,0.20607894928610015,2.0,12.0,0.4059831252500001,13.0,0.11454348025,,,,
6,ALE__IL_Mixed,0.12972001875,0.0004994896236284425,2.0,14.0,0.12936682625,15.0,0.13007321125,,,,
7,ALE__IL_PP5350,-0.60864820025,0.04549297978166804,2.0,16.0,-0.64081659475,17.0,-0.57647980575,,,,
8,ALE__IL_T8,-0.2304497132499999,0.47232008147280063,2.0,18.0,0.10353101925,19.0,-0.5644304457499998,,,,
9,ALE__IL_T9,1.11600595525,0.11362936424562843,2.0,20.0,1.0356578612499998,21.0,1.19635404925,,,,
10,ALE__IL_Control2,0.18629997525000008,0.2974945151098802,2.0,22.0,0.3966603642500002,23.0,-0.02406041375,,,,
11,ALE__IL_Glc+Ace,0.17739440425000014,0.17478084680875816,2.0,24.0,0.0538056822500001,25.0,0.3009831262500002,,,,
12,ALE__XyloseA1,0.3462017687500001,0.26138409136715596,2.0,26.0,0.16137530525,27.0,0.5310282322500002,,,,
13,ALE__XyloseA2,0.46971805025,0.2642014331788932,2.0,28.0,0.6565366752499999,29.0,0.2828994252500001,,,,
14,ALE__XyloseA3,0.3801760592500001,0.20846271443281772,2.0,30.0,0.5275814582500002,31.0,0.2327706602499999,,,,
15,ALE__XyloseA4,0.24643227324999994,0.13600328770518305,2.0,32.0,0.15026342625,33.0,0.3426011202499999,,,,
16,Aromatic__Coumarate,0.7976853423333338,0.3546607155818206,3.0,34.0,1.0127560036666672,35.0,0.3883343706666669,36.0,0.9919656526666673,,
17,Aromatic__Coumarate+ferulate,1.1791103353333334,0.362094758132234,3.0,37.0,0.8604523156666668,38.0,1.1040136346666671,39.0,1.5728650556666668,,
18,Aromatic__Ferulate,1.0266073566666671,0.2172480838928836,3.0,40.0,0.7957687036666672,41.0,1.0569862976666669,42.0,1.2270670686666671,,
19,Aromatic__Glucose,2.4054832200211723e-16,0.1159830003647743,3.0,43.0,-0.095529466333333,44.0,-0.0335227023333331,45.0,0.1290521686666668,,
20,Bioreactor1__24h,-2.500170209751573e-16,0.0038467153368767575,2.0,46.0,-0.0027200385000001,47.0,0.0027200384999996,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.40823215227897097,3.0,48.0,0.0279655820000002,60.0,0.3935303189999999,72.0,-0.4214959009999997,,
22,Bioreactor2__S_15min,-0.08373572599999969,0.22710381242613667,3.0,49.0,-0.1136281539999997,61.0,0.1568340100000003,73.0,-0.2944130339999997,,
23,Bioreactor2__P1_15min,-0.45359970499999996,0.3721732746589532,3.0,50.0,-0.2777020659999998,62.0,-0.201978264,74.0,-0.881118785,,
24,Bioreactor2__P3_15min,-0.2042326723333332,0.15193381039239034,3.0,51.0,-0.3110293669999997,63.0,-0.2713736639999999,75.0,-0.0302949859999999,,
25,Bioreactor2__P5_15min,0.03552766566666676,0.23249060141824557,3.0,52.0,-0.057879073,64.0,-0.1357328739999999,76.0,0.3001949440000002,,
