,PP_5071
SRX8894563,-0.0962404717499998
SRX8894564,-0.17565100875
SRX8894565,0.3018783392499999
SRX8894566,0.6868154352500002
SRX8894567,-0.0124304097499998
SRX8894568,0.0652590132499999
SRX8245718,0.11425618725
SRX8245719,-0.32367167575
SRX8245720,-0.0777309327499997
SRX8245721,0.2871464212500001
SRX8245722,-0.3241559127499998
SRX8245723,0.1471671082500001
SRX8245724,0.4059831252500001
SRX8245725,0.11454348025
SBRG_IL__IL3__1,0.12936682625
SBRG_IL__IL3__2,0.13007321125
SRX8245728,-0.64081659475
SRX8245729,-0.57647980575
SRX8245730,0.10353101925
SRX8245731,-0.5644304457499998
SRX8245732,1.0356578612499998
SRX8245733,1.19635404925
SBRG_IL__wt__1,0.3966603642500002
SBRG_IL__wt__2,-0.02406041375
SRX8245726,0.0538056822500001
SRX8245727,0.3009831262500002
SRX8894553,0.16137530525
SRX8894554,0.5310282322500002
SRX8894555,0.6565366752499999
SRX8894556,0.2828994252500001
SRX8894557,0.5275814582500002
SRX8894558,0.2327706602499999
SRX8894559,0.15026342625
SRX8894560,0.3426011202499999
SBRG_UNeb__coum__1,1.0127560036666672
SBRG_UNeb__coum__2,0.3883343706666669
SBRG_UNeb__coum__3,0.9919656526666673
SBRG_UNeb__coumferul__1,0.8604523156666668
SBRG_UNeb__coumferul__2,1.1040136346666671
SBRG_UNeb__coumferul__3,1.5728650556666668
SBRG_UNeb__ferulate__1,0.7957687036666672
SBRG_UNeb__ferulate__2,1.0569862976666669
SBRG_UNeb__ferulate__3,1.2270670686666671
SBRG_UNeb__glc__1,-0.095529466333333
SBRG_UNeb__glc__2,-0.0335227023333331
SBRG_UNeb__glc__3,0.1290521686666668
SRX5659920,-0.0027200385000001
SRX5659925,0.0027200384999996
SRX5704140,0.0279655820000002
SRX5704141,-0.1136281539999997
SRX5704142,-0.2777020659999998
SRX5704143,-0.3110293669999997
SRX5704144,-0.057879073
SRX5704145,-0.0322420089999999
SRX5704146,0.2902172599999999
SRX5704147,-0.035476853
SRX5704148,-0.02592675
SRX5704149,-0.385631815
SRX5704150,0.2283741470000002
SRX5704151,0.0970449050000001
SRX5704152,0.3935303189999999
SRX5704153,0.1568340100000003
SRX5704154,-0.201978264
SRX5704155,-0.2713736639999999
SRX5704156,-0.1357328739999999
SRX5704157,-0.4392148329999998
SRX5704158,-0.135296147
SRX5704159,-0.1644032079999999
SRX5704160,-0.0594339279999998
SRX5704161,-0.1188015209999999
SRX5704162,-0.0376816269999999
SRX5704163,0.3466483940000002
SRX5704164,-0.4214959009999997
SRX5704165,-0.2944130339999997
SRX5704166,-0.881118785
SRX5704167,-0.0302949859999999
SRX5704168,0.3001949440000002
SRX5704169,-0.335162049
SRX5704170,-0.301511874
SRX5704171,-0.023794971
SRX5704172,-0.252228444
SRX5704173,0.015384027
SRX5704174,-0.1398467269999996
SRX5704175,0.238242805
SRX4552613,0.1399313989999999
SRX4552614,0.643170639
SRX4552615,0.1750455240000001
SRX4552616,0.59002496
SRX4552617,0.342016724
SRX4552618,0.1613717460000003
SRX4552619,-0.5490527029999999
SRX4552621,0.5490527030000001
SRX4552622,0.2233962590000002
SRX4552623,-0.007376786
SRX4552624,0.3326825380000002
SRX7195897,0.0420700416666668
SRX7195898,0.0328293756666666
SRX7195899,-0.0748994173333335
SRX7195900,0.0506045566666668
SRX7195901,0.5339250346666669
SRX7195902,0.1031199236666666
