,PA2159
SRX7442752,0.33996531900000004
SRX7442753,-0.33996531900000004
SRX7442754,1.925155756
SRX7442755,1.6224409899999999
SRX7442756,1.517300104
SRX7442757,1.687509457
SRX7442758,1.680153282
SRX7442759,2.6002542440000003
SRX7442761,2.340709654
SRX7874204,0.047659730000000004
SRX7874205,-0.047659730000000004
SRX7874206,-0.336387233
SRX7874207,-0.011317986
SRX8639787,0.00204961
SRX8639788,-0.00204961
SRX8639789,0.016476136000000002
SRX8639790,1.309456557
SRX8639791,0.5067003330000001
SRX8639792,0.863298836
SRX8639793,-1.294874288
SRX8639794,-0.916514185
SRX8639795,-0.9206714720000001
SRX8639796,-1.095586043
SRX8639797,0.7794501220000001
SRX8639798,0.590022872
SRX8639800,0.7145040180000001
SRX2940624,0.537441966
SRX2940626,-0.14172806300000002
SRX2940627,-0.185617104
SRX2940628,0.38072758
SRX2940629,-0.195110476
ERX2195929,0.261702659
ERX2195930,-0.261702659
ERX2195931,-2.638394925
ERX2195932,-2.1450486890000002
ERX2195933,-0.518033203
ERX2195934,0.20430652900000001
SRX4579961,-0.100888326
SRX4579962,0.10861469600000001
SRX4579963,-0.00772637
SRX4579964,-2.917230075
SRX4579965,-2.684477335
SRX4579966,-2.5873651029999998
SRX540108,0.563888048
SRX540109,-0.563888048
SRX540110,-1.387727426
SRX540111,-2.94832471
SRX540112,3.931954341
SRX540113,3.917097981
SRX540114,1.399179995
SRX540115,2.101901212
SRX1737662,-1.518836007
SRX1737664,-1.367111552
SRX1737665,-1.671152757
SRX1737667,-0.076709133
SRX1737668,0.139869245
SRX1737670,-0.063160113
SRX6976948,-0.087515143
SRX6976949,0.238604593
SRX6976950,-0.15108945000000001
SRX6976951,0.063376339
SRX6976952,0.23671965800000003
SRX6976953,0.610795364
SRX5630349,-0.018737168000000002
SRX5630350,0.018737168000000002
SRX5630351,-0.587807776
SRX5630352,-0.512415415
SRX4342817,0.03616866
SRX4342818,-0.327937231
SRX4342819,2.687072981
