,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4807835648662957,2.0,0.0,0.33996531900000004,1.0,-0.33996531900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.773798373,0.21405166380389912,2.0,2.0,1.925155756,3.0,1.6224409899999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6283209476666667,0.09621719765198673,3.0,4.0,1.517300104,5.0,1.687509457,6.0,1.680153282,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.470481949,0.18352573960928248,2.0,7.0,2.6002542440000003,8.0,2.340709654,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06740103654503987,2.0,9.0,0.047659730000000004,10.0,-0.047659730000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1738526095,0.22985866890890477,2.0,11.0,-0.336387233,12.0,-0.011317986,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0028985862595755194,2.0,13.0,0.00204961,14.0,-0.00204961,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6739829655,0.5477121793705018,4.0,15.0,0.016476136000000002,16.0,1.309456557,17.0,0.5067003330000001,18.0,0.863298836,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.056911497,0.17925285682301942,4.0,19.0,-1.294874288,20.0,-0.916514185,21.0,-0.9206714720000001,22.0,-1.095586043,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.694659004,0.0962602680036565,3.0,23.0,0.7794501220000001,24.0,0.590022872,25.0,0.7145040180000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.19785695150000002,0.48024573308456414,2.0,26.0,0.537441966,27.0,-0.14172806300000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.32975392136785103,3.0,28.0,-0.185617104,29.0,0.38072758,30.0,-0.195110476,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37010344966690134,2.0,31.0,0.261702659,32.0,-0.261702659,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.391721807,0.3488484689484587,2.0,33.0,-2.638394925,34.0,-2.1450486890000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.156863337,0.5107713228176733,2.0,35.0,-0.518033203,36.0,0.20430652900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.469446951953614e-18,0.10496500203313387,3.0,37.0,-0.100888326,38.0,0.10861469600000001,39.0,-0.00772637,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.7296908376666664,0.1695167264776008,3.0,40.0,-2.917230075,41.0,-2.684477335,42.0,-2.5873651029999998,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7974581251416908,2.0,43.0,0.563888048,44.0,-0.563888048,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.168026068,1.1035089222177084,2.0,45.0,-1.387727426,46.0,-2.94832471,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.924526161,0.010505032899748586,2.0,47.0,3.931954341,48.0,3.917097981,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7505406035,0.49689893782436345,2.0,49.0,1.399179995,50.0,2.101901212,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5190334386666666,0.1520206986528817,3.0,51.0,-1.518836007,52.0,-1.367111552,53.0,-1.671152757,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12131961229878392,3.0,54.0,-0.076709133,55.0,0.139869245,56.0,-0.063160113,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.209068259135992,3.0,57.0,-0.087515143,58.0,0.238604593,59.0,-0.15108945000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3036304536666667,0.2797761393785172,3.0,60.0,0.063376339,61.0,0.23671965800000003,62.0,0.610795364,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026498357106063165,2.0,63.0,-0.018737168000000002,64.0,0.018737168000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5501115955,0.05331044971276421,2.0,65.0,-0.587807776,66.0,-0.512415415,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.5371473543886186,4.0,67.0,0.03616866,68.0,-0.327937231,70.0,-0.451680101,71.0,0.7434486720000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.5293401285000003,0.22306793923729482,2.0,69.0,2.687072981,72.0,2.371607276,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.0848264246188208,3.0,73.0,0.042166621,76.0,-0.097647038,77.0,0.055480417000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.32545586,0.0975772010484278,3.0,74.0,-0.432921969,75.0,-0.242404096,84.0,-0.30104151500000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4642739233333333,0.1418540978804639,3.0,78.0,0.537110274,79.0,0.300797751,80.0,0.554913745,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7666457870000002,0.20118408664953086,3.0,81.0,-0.69303668,82.0,-0.6126328590000001,83.0,-0.9942678220000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.1218110485,0.07457936892007747,2.0,85.0,-2.174546626,86.0,-2.069075471,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5306993625068904,2.0,87.0,0.375261118,88.0,-0.375261118,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.4901900943897308,2.0,89.0,-1.053723521,90.0,1.053723521,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.26463767949999994,1.8644442898535754,2.0,91.0,1.5829988799999999,92.0,-1.053723521,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1815340065,0.013432783778514054,2.0,93.0,1.191032419,94.0,1.172035594,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.006429085499999987,1.499282194297487,2.0,95.0,-1.053723521,96.0,1.066581692,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.083175914,0.8229828343938261,2.0,97.0,0.501239171,98.0,1.6651126569999999,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.053723521,0.0,2.0,99.0,-1.053723521,100.0,-1.053723521,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.37281195440114845,5.0,101.0,-0.34199449400000004,102.0,0.387873112,103.0,0.394597772,104.0,-0.354089048,105.0,-0.086387342,,,,,,
42,Mucin_glycans__MUC5B,-2.1450095,0.733091395517594,2.0,106.0,-2.663383397,107.0,-1.626635603,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.5031830175,0.3281157297214363,2.0,108.0,-0.735195875,109.0,-0.27117016,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.730984962,0.016599604594659253,3.0,110.0,0.733627723,111.0,0.74610465,112.0,0.7132225130000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.529737513,0.20917733295426127,3.0,113.0,-1.57435535,114.0,-1.713006057,115.0,-1.301851132,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.1102230246251565e-16,1.866441278414525,6.0,116.0,1.952822942,117.0,1.5455442860000002,118.0,1.5811054150000001,119.0,-1.829461079,120.0,-1.415624682,121.0,-1.834386882,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12309343555430738,2.0,122.0,0.08704020300000001,123.0,-0.08704020300000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5146542845000001,0.05770170020365836,2.0,124.0,-0.5554555480000001,125.0,-0.47385302100000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0354087375,0.07220364711299607,2.0,126.0,-0.015646951000000003,127.0,0.08646442600000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1561799905,0.3694968195695069,4.0,128.0,-1.556489687,129.0,-1.217856726,130.0,-0.6617327040000001,131.0,-1.1886408450000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.7755575615628914e-17,0.5487882111480928,4.0,132.0,-0.614158281,133.0,-0.25829577200000003,134.0,0.23746792,135.0,0.6349861330000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,3.376726492,0.018080052886138682,2.0,136.0,3.363941964,137.0,3.38951102,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.42772165307884086,3.0,138.0,-0.40249644700000003,139.0,-0.046629307,140.0,0.44912575400000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000387525347e-10,0.6991955967295713,5.0,141.0,-0.606508016,142.0,-0.884704515,145.0,0.292043325,146.0,0.581540485,147.0,0.6176287220000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.26728804700000003,0.6891488979674217,2.0,143.0,0.220013812,144.0,-0.7545899060000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.5004292006666666,0.06038786191351822,3.0,148.0,1.5700135510000002,149.0,1.461737345,150.0,1.469536706,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.10210527350000001,0.21112453093646016,2.0,151.0,0.251392861,152.0,-0.047182314,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,5.782411586589357e-19,0.3247377843347875,3.0,153.0,0.320592455,154.0,-0.328730152,155.0,0.008137697000000001,,,,,,,,,,
