,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11801749215297673,2.0,0.0,-0.083450969,1.0,0.083450969,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.026099225500000003,0.09923496757060228,2.0,2.0,0.09626894400000001,3.0,-0.044070493,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.415438826,0.053582702621926624,3.0,4.0,0.35590623400000004,5.0,0.430610298,6.0,0.459799946,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4462786245,0.014769675214364513,2.0,7.0,0.45672236200000005,8.0,0.435834887,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05824099074667944,2.0,9.0,0.0411826,10.0,-0.041182599,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27079543,0.02420528901063468,2.0,11.0,0.253679706,12.0,0.287911154,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12418409826681293,2.0,13.0,-0.087811418,14.0,0.087811418,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03254537450000003,1.1365529344050256,4.0,15.0,-1.152171304,16.0,-0.7283317450000001,17.0,0.9981831740000001,18.0,1.012501373,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5151145855,0.11276689718309295,4.0,19.0,-2.494306743,20.0,-2.594242687,21.0,-2.363982594,22.0,-2.607926318,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1456801133333334,0.5298860172537948,3.0,23.0,0.7539232560000001,24.0,-0.10091406600000001,25.0,-0.21596885000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13547375099310174,2.0,26.0,-0.09579440800000001,27.0,0.09579440800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5408486525,0.042140217422322844,2.0,28.0,-0.570646286,29.0,-0.511051019,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4989427595,0.11181930311475882,2.0,30.0,-0.419874572,31.0,-0.578010947,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.048446689964584566,2.0,32.0,-0.034256983000000005,33.0,0.034256983000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5794196014999999,0.04323549471368247,2.0,34.0,-0.609991713,35.0,-0.54884749,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.693328122,0.039405549121228046,2.0,36.0,-0.6654641910000001,37.0,-0.721192053,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.20568025024906134,3.0,38.0,-0.133572986,39.0,-0.103281313,40.0,0.23685429800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1726382273333333,0.21502844947551164,3.0,41.0,-0.970041652,42.0,-1.398247435,43.0,-1.149625595,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5434487862712506,2.0,44.0,-0.384276322,45.0,0.384276322,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.414337002,0.02974669393596274,2.0,46.0,-0.39330291300000003,47.0,-0.43537109100000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.035247077,,1.0,48.0,0.035247077,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09291818800000001,0.030636502967272262,2.0,49.0,0.071254909,50.0,0.114581467,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.017623539,0.008065286816271446,2.0,51.0,-0.01192052,52.0,-0.023326558,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.32605217300000006,0.06464772872575354,3.0,53.0,-0.25145288800000004,54.0,-0.360998342,55.0,-0.36570528900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-1.0136007006666667,0.0918184679002304,3.0,56.0,-0.9140323810000001,57.0,-1.031837383,58.0,-1.094932338,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.018494347,,1.0,59.0,0.018494347,,,,,,,,,,,,,,
