,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,5.4030610561,0.20017411537545113,2.0,53.0,5.2615165817000005,54.0,5.5446055305,,,,,,,,
28,Omics__bw_ac,7.0557127490500005,0.12602026627501886,2.0,55.0,7.1448225339,56.0,6.9666029642,,,,,,,,
29,Omics__bw_fum,6.8586146086,0.0691930397243529,2.0,57.0,6.809687741,58.0,6.9075414762000005,,,,,,,,
30,Omics__bw_glc,5.6270453862,0.1626867752660556,2.0,59.0,5.5120084642,60.0,5.7420823082,,,,,,,,
31,Omics__bw_pyr,5.6837715754,0.39888093298540966,2.0,61.0,5.965822988,62.0,5.4017201628,,,,,,,,
32,OmpR__wt_nacl,5.44246585385,0.26049505145589263,2.0,63.0,5.2582680365,64.0,5.6266636712,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7681310365,0.14484976643574102,2.0,65.0,5.8705552886,66.0,5.6657067844,,,,,,,,
34,MinSpan__wt_ade,4.5792907513,,1.0,67.0,4.5792907513,,,,,,,,,,
35,MinSpan__wt_glc,5.1479860716,0.18660865742214375,4.0,68.0,5.0756570871,69.0,4.9634008136,70.0,5.1496309111,71.0,5.4032554746,,,,
36,MinSpan__wt_glc_anaero,4.9557853107,0.45314290107969873,2.0,72.0,5.2762057289,73.0,4.6353648925,,,,,,,,
37,MinSpan__wt_trp,6.6896240656,,1.0,74.0,6.6896240656,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.805622700600001,0.039752659496252736,2.0,75.0,5.7775133255,76.0,5.8337320757,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4054004677,,1.0,77.0,6.4054004677,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8297362446,,1.0,78.0,4.8297362446,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.226430354,,1.0,79.0,5.226430354,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3869067897,,1.0,80.0,5.3869067897,,,,,,,,,,
43,Cra/Crp__wt_ac,7.37121742265,0.10414815358781246,2.0,81.0,7.4448612883,82.0,7.297573557,,,,,,,,
44,Cra/Crp__wt_fru,4.63429465115,0.20695328095205093,2.0,83.0,4.4879565828,84.0,4.7806327195,,,,,,,,
45,Cra/Crp__delcra_ac,6.159281581049999,0.03620445430751165,2.0,85.0,6.1336811659,86.0,6.1848819962,,,,,,,,
46,Cra/Crp__delcra_fru,4.652403724,0.26824032175412105,2.0,87.0,4.4627291735,88.0,4.8420782745,,,,,,,,
47,Cra/Crp__delcra_glc,4.148826759,0.4174995674693107,2.0,89.0,3.8536099837,90.0,4.4440435343,,,,,,,,
48,RpoB Knock-in__wt_031,10.0394695555,,1.0,91.0,10.0394695555,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7232436881,,1.0,92.0,5.7232436881,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.6224800568,0.0378739026587478,2.0,93.0,8.5956991634,94.0,8.6492609502,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2582423301,,1.0,95.0,8.2582423301,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7394394242,,1.0,96.0,7.7394394242,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.95291339245,0.10314762506959793,2.0,97.0,7.0258497776,98.0,6.8799770073,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6439916315000005,,1.0,99.0,4.6439916315000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.8629093603999998,1.3110774898019564,2.0,100.0,3.7899811441,101.0,1.9358375767,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.68250343015,0.42038672242852926,2.0,102.0,4.9797617323,103.0,4.385245128,,,,,,,,
57,Crp ARs__wt_fru,6.143681984,,1.0,104.0,6.143681984,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9144162791,0.3130350002139268,2.0,105.0,5.6930671077,106.0,6.1357654505,,,,,,,,
59,Crp ARs__delar1_glyc,4.716288303400001,0.27687441898305,2.0,107.0,4.9120680826,108.0,4.5205085242,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9262878757,0.10749238134646663,3.0,109.0,4.0503799467,110.0,3.8619007969,111.0,3.8665828835,,,,,,
61,Crp ARs__delar2_glyc,8.6589574336,0.3516789067157627,3.0,112.0,9.0640912674,113.0,8.4804318553,114.0,8.4323491781,,,,,,
62,Crp ARs__delcrp_fru,5.158193052533334,0.08617326956299956,3.0,115.0,5.0700431058,116.0,5.2422433002,117.0,5.1622927516,,,,,,
63,Crp ARs__delcrp_glc,4.363101269333334,0.25233112690715387,3.0,118.0,4.4756048056,119.0,4.0740873622,120.0,4.5396116402,,,,,,
64,Crp ARs__delcrp_glyc,4.295308351233333,0.5504163588594423,3.0,121.0,3.79995043,122.0,4.887840274,123.0,4.1981343497,,,,,,
65,Glucose Evolution__glu_ale3,5.5930599025,,1.0,124.0,5.5930599025,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.1889235417,,1.0,125.0,3.1889235417,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7991090972,,1.0,126.0,2.7991090972,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.94236551,,1.0,127.0,2.94236551,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7194108157,,1.0,128.0,4.7194108157,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.425594673,,1.0,129.0,4.425594673,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6872381021,,1.0,130.0,4.6872381021,,,,,,,,,,
72,42C Evolution__wt_42c,4.6905516341,,1.0,131.0,4.6905516341,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3283016918,,1.0,132.0,5.3283016918,,,,,,,,,,
74,42C Evolution__42c_ale2,3.5702871483000003,,1.0,133.0,3.5702871483000003,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6505903329,,1.0,134.0,4.6505903329,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5374635757,,1.0,135.0,3.5374635757,,,,,,,,,,
77,42C Evolution__42c_ale5,4.0940794679,,1.0,136.0,4.0940794679,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4110930945,,1.0,137.0,5.4110930945,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9415901883,,1.0,138.0,4.9415901883,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5890555147,,1.0,139.0,2.5890555147,,,,,,,,,,
81,42C Evolution__42c_ale10,4.461665097,,1.0,140.0,4.461665097,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2721669475,,1.0,141.0,7.2721669475,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.2936053045,,1.0,142.0,4.2936053045,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.5242608173,,1.0,143.0,11.5242608173,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7320799107,,1.0,144.0,6.7320799107,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6419313655,,1.0,145.0,4.6419313655,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2700617505,,1.0,146.0,5.2700617505,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6031926186,,1.0,147.0,3.6031926186,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.2002438146,,1.0,148.0,7.2002438146,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1108759221,,1.0,149.0,7.1108759221,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5187306584,,1.0,150.0,6.5187306584,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7322821234,,1.0,151.0,6.7322821234,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9047583625,,1.0,152.0,4.9047583625,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8231553466,,1.0,153.0,6.8231553466,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1970983537,,1.0,154.0,5.1970983537,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5655077633,,1.0,155.0,4.5655077633,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3089981264,,1.0,156.0,6.3089981264,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.5102760978,,1.0,157.0,8.5102760978,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.4572406075,,1.0,158.0,4.4572406075,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4097468464,,1.0,159.0,4.4097468464,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.9091628416,,1.0,160.0,5.9091628416,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.6131735564,,1.0,161.0,3.6131735564,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.6654289335,,1.0,162.0,4.6654289335,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.7325588186000003,,1.0,163.0,3.7325588186000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.512566847,,1.0,164.0,3.512566847,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.1969001952,,1.0,165.0,4.1969001952,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.8528950419,,1.0,166.0,3.8528950419,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6008229616,,1.0,167.0,2.6008229616,,,,,,,,,,
109,ICA__wt_glc,3.239784880566667,0.3027873423520006,6.0,168.0,2.8397241811000002,169.0,2.8939071039,170.0,3.4155493326,171.0,3.4042012354,192.0,3.3039637686,193.0,3.5813636618
110,ICA__arg_sbt,7.0890735155,0.0338836607673245,2.0,172.0,7.1130328818,173.0,7.0651141492,,,,,,,,
111,ICA__cytd_rib,8.62022272355,0.008583724143919131,2.0,174.0,8.6262923331,175.0,8.614153114,,,,,,,,
112,ICA__gth,6.814069595,0.42378435743065546,2.0,176.0,6.5144088021,177.0,7.1137303879000005,,,,,,,,
113,ICA__leu_glcr,3.4139255629,0.9349457568355408,2.0,178.0,2.7528190782,179.0,4.0750320476,,,,,,,,
114,ICA__met_glc,2.7706012574,0.4403269696799276,2.0,180.0,2.4592430712,181.0,3.0819594436,,,,,,,,
115,ICA__no3_anaero,4.08475451835,0.48000274142535293,2.0,182.0,3.7453413249,183.0,4.4241677118,,,,,,,,
116,ICA__phe_acgam,3.359198229,0.03046877455176915,2.0,184.0,3.3376535519,185.0,3.3807429061,,,,,,,,
117,ICA__thm_gal,5.5081702492,0.16382469406616954,2.0,186.0,5.6240118013,187.0,5.3923286971,,,,,,,,
118,ICA__tyr_glcn,3.05114491175,0.5485816924271065,2.0,188.0,3.4390507465,189.0,2.663239077,,,,,,,,
119,ICA__ura_pyr,4.9798333574,0.5490442407418766,2.0,190.0,4.5916004516,191.0,5.3680662632,,,,,,,,
120,ICA__bw_delpurR_cytd,3.2728249771,0.8763439502873615,2.0,194.0,2.6531562272,195.0,3.892493727,,,,,,,,
121,ICA__ade_glc,3.85287536585,0.2759157934005565,2.0,196.0,4.0479772944,197.0,3.6577734373,,,,,,,,
122,yTF__wt_glc,4.9680340992000005,0.1213649366450638,2.0,198.0,4.8822161295,199.0,5.0538520689,,,,,,,,
123,yTF__delyafC,5.7127702866500005,0.03898628337822065,2.0,200.0,5.6852028213,201.0,5.740337752,,,,,,,,
124,yTF__delyeiE,4.2680575355000006,0.05031101998527479,2.0,202.0,4.3036327989,203.0,4.2324822721,,,,,,,,
125,yTF__delyiaJ,5.3176861229500005,0.3284940466279029,2.0,204.0,5.085405755,205.0,5.5499664909,,,,,,,,
126,yTF__delyieP,4.8880218327,0.23960894098016233,2.0,206.0,5.0574509397,207.0,4.7185927257,,,,,,,,
127,yTF__wt_ph5,4.9601152216,0.4709182791900722,2.0,208.0,4.627125713,209.0,5.2931047302,,,,,,,,
128,yTF__wt_ph8,3.592100027,0.8694712389383836,2.0,210.0,4.2069090361,211.0,2.9772910179,,,,,,,,
129,yTF__delybaO,5.35507991385,0.5192193535945476,2.0,212.0,5.7222234397000005,213.0,4.987936388,,,,,,,,
130,yTF__delybaQ,4.86272710545,0.09712098056076009,2.0,214.0,4.7940522014999996,215.0,4.9314020094,,,,,,,,
131,yTF__delybiH,5.3532224384500005,0.1457704319806363,2.0,216.0,5.2501471775,217.0,5.4562976994,,,,,,,,
132,yTF__delydcI_ph5,4.3053797923,0.3500828489929199,2.0,218.0,4.0578338358,219.0,4.5529257488,,,,,,,,
133,yTF__delydcI_ph8,4.611969009,0.39744852895966903,2.0,220.0,4.893007559,221.0,4.330930459,,,,,,,,
134,yTF__delyddM,5.1763120237999996,0.2116415259784064,2.0,222.0,5.325965182,223.0,5.0266588656,,,,,,,,
135,yTF__delyheO,6.267591584050001,0.16627080177722497,2.0,224.0,6.3851627955,225.0,6.1500203726,,,,,,,,
136,False Positives__bw_glc,4.1370553147999996,0.08351509711292134,2.0,226.0,4.1961094063,227.0,4.0780012233,,,,,,,,
137,False Positives__fps_thrA_ale1,5.19435071945,0.048854417139136325,2.0,228.0,5.2288960091,229.0,5.1598054298000005,,,,,,,,
138,False Positives__fps_thrA_ale2,4.2338624472,0.3374371804207766,2.0,230.0,4.4724665657,231.0,3.9952583287000003,,,,,,,,
139,False Positives__fps_serB_ale1,4.3486783232,0.25971030498652725,2.0,232.0,4.532321241,233.0,4.1650354054,,,,,,,,
140,False Positives__fps_serB_ale4,5.7245037917,0.5449225575993252,2.0,234.0,6.1098222274,235.0,5.339185356,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.4807292857,0.08678929198928072,2.0,236.0,7.5420985825999995,237.0,7.4193599888,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.404422101,0.2799763914974688,2.0,238.0,6.206448896,239.0,6.602395306,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.2048833483,,1.0,240.0,9.2048833483,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.2293180972,0.13613791051256185,2.0,241.0,6.1330540575,242.0,6.3255821369,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.2293180972,0.13613791051256185,2.0,243.0,6.1330540575,244.0,6.3255821369,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.1438439998500005,0.15103006899579705,2.0,245.0,7.0370496139,246.0,7.2506383858,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.1793181756,,1.0,247.0,7.1793181756,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.08440808565,0.05308982299251392,2.0,248.0,6.0468679118,249.0,6.1219482595,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.2372914432,0.16809042914360495,2.0,250.0,5.1184335609,251.0,5.3561493255,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.91840093375,0.25577125062570516,2.0,252.0,6.0992585195,253.0,5.737543348,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.25247908225,0.41826651252545827,2.0,254.0,7.9567199949,255.0,8.5482381696,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.9594477216,0.36997198380845775,2.0,256.0,6.697838023,257.0,7.2210574202,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.014672503549999,0.14470969515848067,2.0,258.0,8.9123472968,259.0,9.1169977103,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.6713546337,0.22619123271822292,2.0,260.0,6.5114132792,261.0,6.8312959882,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.1931237136,0.023499784533414673,2.0,262.0,5.1765068566,263.0,5.2097405706,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.143110292,0.5767612412309854,2.0,264.0,5.5509420768,265.0,4.7352785072,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.64173392785,0.10596194244421073,2.0,266.0,4.5668075198,267.0,4.7166603359,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.4211237517,0.13328739195775788,2.0,268.0,4.5153721704,269.0,4.326875333,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.2580098749,0.07497843538006303,2.0,270.0,3.2049921148,271.0,3.311027635,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.19202478965,0.4096183363762516,2.0,272.0,4.481668693,273.0,3.9023808863,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.6422509792,0.19126834178149282,2.0,274.0,4.5070038377,275.0,4.7774981207,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.7915782202,1.1798850436705053,2.0,276.0,1.9572735048,277.0,3.6258829356,,,,,,,,
