k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,False,0.0447594555,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,0.0341834544,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0340936455,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,0.0311067805,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,0.029898161700000002,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,-0.027544814900000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0274885359,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,-0.0262587404,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0260160159,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0257396577,,Accounts for fur knock-out,Genomic Alterations
30,RpoH,False,-0.0251647758,RpoH,Heat shock response,Stress Response
79,crp-KO,False,0.0225949626,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,0.0218647736,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.0203022162,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.0201912895,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.0189802213,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0187522972,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,0.018347969500000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,0.018314305,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0182343567,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.017381581,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0173242713,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.0167155976,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,0.0167023957,,Unknown Function,Regulator Discovery
88,iron-related,False,-0.0166289033,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,-0.016348414000000002,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0161501426,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,-0.014909001500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.014811083000000001,,Unknown Function,Uncharacterized
1,GlpR,False,0.0146159545,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,0.014532006600000001,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.013655036300000001,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,-0.012947923600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,-0.012871119200000001,CecR,Related to antibiotic sensitivity,Stress Response
31,GadEWX,False,0.012756585400000001,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,-0.0127417551,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0125827934,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0120523491,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,0.0116343233,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0116070782,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.0108789974,ArcA,Anaerobic response,Energy Metabolism
28,XylR,False,0.0105548379,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,0.0103322086,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.0102433047,PlaR,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,-0.0100261813,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0100156936,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,-0.0099310153,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,0.0096835701,,Unknown Function,Uncharacterized
72,curli,False,0.0096599415,,Curli assembly,Biological Enrichment
68,Zinc,False,0.009401211100000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
9,YneJ,False,0.0086489062,,Unknown Function,Regulator Discovery
66,EvgA,False,-0.0079752203,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,0.0076293069000000005,,Glycine betaine transport,Biological Enrichment
55,FliA,False,-0.0075987573,FliA,Chemotaxis,Structural Components
47,Lrp,False,0.007520874,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0074519339,,Unknown,Regulator Discovery
86,ExuR/FucR,False,0.0074488657000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,0.0072749438,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,-0.0072652914,OxyR,Peroxide reductases,Stress Response
54,CysB,False,-0.0064418157,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.006373078700000001,,Fimbriae assembly,Biological Enrichment
62,Copper,False,-0.0062001059,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
83,membrane,False,-0.006076909,,Enriched in membrane-bound proteins,Biological Enrichment
22,PurR-2,False,0.005998134400000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0058603666,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,-0.005748024500000001,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,-0.0052242974,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,-0.0051840402,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,0.0050693436,FlhDC,Flagella assembly,Structural Components
34,GadWX,False,0.0050228314,GadX and GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.004901456,,Unknown Function,Uncharacterized
40,Fnr,False,0.0048525036,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,0.0047146994,,Large deletion of 171 genes during evolution,Genomic Alterations
15,AtoC,False,-0.0046607191,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0045859309,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0045053209,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,0.004253504500000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.0040168713000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0030614623,,Nitric oxide response,Biological Enrichment
