,b4189
control__wt_glc__1,3.8300796210000003
control__wt_glc__2,4.0807381682
fur__wt_dpd__1,6.2983396857
fur__wt_dpd__2,6.1296628345
fur__wt_fe__1,4.563473507
fur__wt_fe__2,4.8073123522
fur__delfur_dpd__1,6.2117530564
fur__delfur_dpd__2,5.3633223157
fur__delfur_fe2__1,5.1624804708
fur__delfur_fe2__2,5.4456824196
acid__wt_ph5__1,4.679851576
acid__wt_ph5__2,5.1582770106
acid__delgadx_ph5__1,5.2142254536
acid__delgadx_ph5__2,4.7825495187
acid__delgadw_ph5__1,4.6513707198
acid__delgadw_ph5__2,5.2607671118
acid__delgade_ph5__1,4.9265251679
acid__delgade_ph5__2,4.7505660203
oxidative__wt_pq__1,5.6476900322
oxidative__wt_pq__2,5.7109428469
oxidative__deloxyr_pq__1,5.6174813438
oxidative__deloxyr_pq__2,5.8956194373
oxidative__delsoxr_pq__1,5.7461166043
oxidative__delsoxr_pq__2,5.751705176
oxidative__delsoxs_pq__1,6.2803169118
oxidative__delsoxs_pq__2,6.1323366461
nac_ntrc__wt_csn__1,5.3718800605
nac_ntrc__wt_csn__2,5.5402969994
nac_ntrc__wt_cytd__1,4.4899364693
nac_ntrc__wt_cytd__2,4.7853516472
nac_ntrc__wt_gln__1,5.0550510479
nac_ntrc__wt_gln__2,4.940724272
nac_ntrc__bw_delnac_csn__1,5.3089037265
nac_ntrc__bw_delnac_csn__2,5.3688095563000005
nac_ntrc__bw_delnac_cytd__1,4.3090407652
nac_ntrc__bw_delnac_cytd__2,4.5539601043
nac_ntrc__bw_delnac_gln__1,5.0420096328
nac_ntrc__bw_delnac_gln__2,5.3824116318
nac_ntrc__bw_delnac_nh4__1,3.4560745052
nac_ntrc__bw_delnac_nh4__2,4.5076732924
misc__wt_no_te__1,5.2756059494
misc__wt_no_te__2,4.2782089201
misc__bw_delcbl__1,3.4393423087
misc__bw_delcbl__2,3.7080727818
misc__bw_delfabr__1,3.8396573705
misc__bw_delfabr__2,3.1437166138
misc__bw_delfadr__1,4.2536079956
misc__bw_delfadr__2,4.7906578775
misc__nitr_031__1,4.9649949092
omics__wt_glu__1,4.2974116439
omics__wt_glu__2,4.5908906495
omics__wt_gly__1,3.8703777277
omics__wt_gly__2,4.326232208
omics__wt_thr__1,5.2615165817000005
omics__wt_thr__2,5.5446055305
omics__bw_ac__1,7.1448225339
omics__bw_ac__2,6.9666029642
omics__bw_fum__1,6.809687741
omics__bw_fum__2,6.9075414762000005
omics__bw_glc__1,5.5120084642
omics__bw_glc__2,5.7420823082
omics__bw_pyr__1,5.965822988
omics__bw_pyr__2,5.4017201628
ompr__wt_nacl__1,5.2582680365
ompr__wt_nacl__2,5.6266636712
ompr__bw_delompr_nacl__1,5.8705552886
ompr__bw_delompr_nacl__2,5.6657067844
minspan__wt_ade__1,4.5792907513
minspan__wt_glc__1,5.0756570871
minspan__wt_glc__2,4.9634008136
minspan__wt_glc__3,5.1496309111
minspan__wt_glc__4,5.4032554746
minspan__wt_glc_anaero__1,5.2762057289
minspan__wt_glc_anaero__2,4.6353648925
minspan__wt_trp__1,6.6896240656
minspan__bw_delcra_glc__1,5.7775133255
minspan__bw_delcra_glc__2,5.8337320757
minspan__bw_delcra_trp__1,6.4054004677
minspan__bw_delmntr__1,4.8297362446
minspan__bw_delnac_ade__1,5.226430354
minspan__bw_delnac_glc__1,5.3869067897
cra_crp__wt_ac__1,7.4448612883
cra_crp__wt_ac__2,7.297573557
cra_crp__wt_fru__1,4.4879565828
cra_crp__wt_fru__2,4.7806327195
cra_crp__delcra_ac__1,6.1336811659
