k,Name,in_iM,gene_weight,Regulator,Function,Category
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",True,0.12224146600000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,0.031315661,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
29,Noise – S1235,False,0.02519817,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
38,GlpP – Glycerol,False,0.020894029,GlpP,Glycerol uptake and utilization,Carbon
22,Spβ-1 – SP-β Prophage 1,False,-0.020577234,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
77,PhoP-1 – Phosphate Limitation 1,False,0.018331254,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,-0.017154862,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
41,S-Box – Methionine,False,-0.015434673000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
75,HutP – Histidine Utilization,False,0.015418417,HutP,Histidine uptake and utilization,Amino Acids
21,StrRes – Translation,False,-0.014421866,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
40,NadR / BirA – NAD and Biotin,False,0.014295899999999999,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
12,Yrk – Putative Sulfur Carriers,False,0.014109259,,Putative sulfur carriers. High activity under diamide stress,Elements
44,Rex – Overflow Metabolism,False,0.013785134000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
4,SigW – Cell Wall Stress,False,-0.013410321000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
62,Noise – S144,False,-0.012075297,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
47,SigM – Membrane Stress,False,-0.011659684,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
32,CzrA – Toxic Cation Export,False,-0.011045759,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
26,Uncharacterized 6,False,-0.010729486,,5’ ends of tRNAs and independent transcripts,Uncharacterized
48,SigE – Sporulation 2,False,-0.010636095,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
5,Eps – Exopolymeric Substances,False,0.009951859,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
30,ManR – Mannose,False,0.009905186,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
43,Uncharacterized 2,False,-0.009101072,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.008870797,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
70,Thi-Box – Thiamine,False,-0.008502619000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
76,Empty 2,False,0.008378763000000001,,Contains no genes,Uncharacterized
24,Uncharacterized 5,False,-0.008362897000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
39,MtrB – Tryptophan,False,-0.008323595000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
2,CodY – BCAA Limitation,False,0.008133334,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
18,ImmR – ICEBs1,False,-0.0073770220000000004,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
49,LexA – DNA Repair,False,0.007357118,LexA,SOS response for DNA protection and repair,Stress
13,SigK-1 – Sporulation 5,False,-0.007168751,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
3,AcoR – Acetoin,False,-0.006693186,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
66,SigG – Sporulation 4,False,-0.006539899,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,-0.006451045000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
8,Fnr – Nitrate Respiration,False,-0.006071919,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
27,SknR – Skin Element,False,0.0059381780000000006,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
1,FadR – Fatty Acids,False,-0.005867775,FadR,Fatty acid degradation,Carbon
37,Noise – Diamide 15,False,-0.005815901,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
31,Noise – S1210,False,-0.0057449400000000005,,Noisy independent transcript S1210,Uncharacterized
59,FruR – Fructose,False,0.005543209,FruR,Fructose uptake and utilization,Carbon
51,ComK – Competence,False,0.005542196,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
53,ComA – Surfactants,False,-0.005401277,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
