,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.4627666666666657,0.49239757649011007,3.0,0.0,3.024233333333333,1.0,2.2596333333333316,2.0,2.1044333333333327,,,,,,,,,,
1,LB__LBtran,2.0476333333333323,2.5161902869218777,3.0,3.0,4.952633333333333,4.0,0.6392333333333315,5.0,0.5510333333333328,,,,,,,,,,
2,LB__LBstat,1.5784333333333322,0.2818691895188266,3.0,6.0,1.9024333333333328,7.0,1.3896333333333324,8.0,1.4432333333333318,,,,,,,,,,
3,LB__LBGexp,0.3431333333333324,0.29586789281704734,3.0,9.0,0.48513333333333186,10.0,0.003033333333332777,11.0,0.5412333333333326,,,,,,,,,,
4,LB__LBGtran,-0.2880166666666675,0.07813529932111353,2.0,12.0,-0.3432666666666675,13.0,-0.23276666666666745,,,,,,,,,,,,
5,LB__LBGstat,-0.4591000000000009,0.19438082038445414,3.0,14.0,-0.5129666666666672,15.0,-0.620866666666668,16.0,-0.2434666666666674,,,,,,,,,,
6,Life Cycle__S0,2.051699999999999,0.10277335906417252,3.0,17.0,2.082933333333333,18.0,1.9369333333333323,19.0,2.135233333333332,,,,,,,,,,
7,Life Cycle__S1,3.5555999999999988,0.30964279958257285,3.0,20.0,3.221333333333332,21.0,3.6128333333333327,22.0,3.832633333333332,,,,,,,,,,
8,Life Cycle__S2,2.8512666666666653,0.15141629150568103,3.0,23.0,2.943933333333332,24.0,2.933333333333332,25.0,2.6765333333333317,,,,,,,,,,
9,Life Cycle__S3,2.2805833333333325,0.20739441892201338,2.0,26.0,2.427233333333332,27.0,2.1339333333333332,,,,,,,,,,,,
10,Life Cycle__S4,2.350966666666665,0.39881797017352844,3.0,28.0,2.721433333333332,29.0,2.4026333333333323,30.0,1.9288333333333316,,,,,,,,,,
11,Life Cycle__S5,2.6426333333333325,0.2907971973730143,3.0,31.0,2.3270333333333326,32.0,2.899733333333332,33.0,2.701133333333333,,,,,,,,,,
12,Life Cycle__S6,2.2651208333333326,0.6505012736069666,8.0,34.0,3.0137333333333327,35.0,2.1125333333333316,36.0,2.8134333333333323,37.0,3.091333333333333,38.0,1.4098333333333333,39.0,1.487733333333333,40.0,2.1290333333333322,41.0,2.0633333333333326
13,Life Cycle__S7,1.837466666666666,0.04846878720716374,3.0,42.0,1.8096333333333323,43.0,1.8934333333333324,44.0,1.809333333333333,,,,,,,,,,
14,Life Cycle__S8,1.6487833333333324,0.1537957249080749,2.0,45.0,1.5400333333333318,46.0,1.757533333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.4316833333333321,0.8388407745216008,2.0,47.0,1.0248333333333317,48.0,-0.16146666666666754,,,,,,,,,,,,
16,Life Cycle__G150,2.2955333333333328,0.6552584299343271,3.0,49.0,2.4475333333333325,50.0,1.577633333333333,51.0,2.8614333333333324,,,,,,,,,,
17,Life Cycle__G180,0.2839333333333324,0.3201123396559397,3.0,52.0,0.3058333333333323,53.0,0.592533333333332,54.0,-0.04656666666666709,,,,,,,,,,
18,Stress Time Course__C30,0.7287333333333317,0.1524522220238198,2.0,55.0,0.6209333333333316,56.0,0.8365333333333318,,,,,,,,,,,,
19,Stress Time Course__C90,0.041333333333332334,0.30165175285418155,2.0,57.0,0.2546333333333326,58.0,-0.17196666666666793,,,,,,,,,,,,
20,Biofilm__BI,5.640483333333332,0.03471894295625896,2.0,59.0,5.6159333333333326,60.0,5.665033333333332,,,,,,,,,,,,
21,Biofilm__BC,4.011083333333333,0.15805312398051466,4.0,61.0,4.192233333333332,62.0,3.9651333333333323,63.0,4.067733333333333,64.0,3.819233333333333,,,,,,,,
22,Biofilm__Sw,4.3106833333333325,0.45219478656879714,2.0,65.0,3.9909333333333326,66.0,4.6304333333333325,,,,,,,,,,,,
23,Life Cycle__BT,0.1506833333333315,0.16708933239438115,2.0,67.0,0.2688333333333315,68.0,0.03253333333333153,,,,,,,,,,,,
24,Life Cycle__B36,-0.6614666666666675,0.07764032457428285,2.0,69.0,-0.6065666666666676,70.0,-0.7163666666666675,,,,,,,,,,,,
25,Life Cycle__B60,0.5479833333333319,0.15761410152648214,2.0,71.0,0.6594333333333324,72.0,0.43653333333333144,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.11048300020063351,3.0,73.0,0.0843333333333316,74.0,0.040733333333331956,75.0,-0.1250666666666671,,,,,,,,,,
27,M9__M9tran,1.0594666666666654,0.15121647837895638,3.0,76.0,1.084133333333332,77.0,0.897433333333332,78.0,1.1968333333333323,,,,,,,,,,
28,M9__M9stat,0.8484666666666651,0.16211274883035376,3.0,79.0,0.9936333333333316,80.0,0.8782333333333323,81.0,0.6735333333333315,,,,,,,,,,
29,Supplement__M+G,0.21193333333333264,0.48110257741982665,3.0,82.0,0.767433333333333,83.0,-0.06086666666666751,84.0,-0.07076666666666753,,,,,,,,,,
30,Supplement__Glu,0.6571999999999996,0.14255049397786498,3.0,85.0,0.6576333333333331,86.0,0.7995333333333328,87.0,0.5144333333333329,,,,,,,,,,
31,Supplement__Fru,1.397799999999999,0.4796020989667724,3.0,88.0,0.9521333333333324,89.0,1.905333333333333,90.0,1.3359333333333314,,,,,,,,,,
32,Supplement__Mal,1.9217333333333322,0.28072527495756483,3.0,91.0,1.7763333333333318,92.0,1.7435333333333318,93.0,2.245333333333333,,,,,,,,,,
33,Supplement__G+S,2.1894833333333326,0.22082944776455787,2.0,94.0,2.033333333333333,95.0,2.345633333333332,,,,,,,,,,,,
34,Supplement__Pyr,1.6960666666666657,0.18519736319217156,3.0,96.0,1.5219333333333331,97.0,1.8906333333333318,98.0,1.675633333333332,,,,,,,,,,
35,Supplement__Gly,0.9207999999999993,0.4358849542406037,3.0,99.0,0.8947333333333329,100.0,1.3691333333333322,101.0,0.4985333333333326,,,,,,,,,,
36,Supplement__Glucon,1.330866666666666,0.15326944683573857,3.0,102.0,1.2638333333333325,103.0,1.5062333333333324,104.0,1.2225333333333328,,,,,,,,,,
37,Stressors__aero,0.6959666666666658,0.7864743246497836,3.0,105.0,1.245333333333333,106.0,-0.2049666666666674,107.0,1.047533333333332,,,,,,,,,,
38,Stressors__nit,-0.2821000000000013,0.0997993152949124,3.0,108.0,-0.2588666666666679,109.0,-0.19596666666666795,110.0,-0.39146666666666796,,,,,,,,,,
39,Stressors__ferm,-0.33803333333333424,0.12912901816916797,3.0,111.0,-0.27506666666666746,112.0,-0.4865666666666675,113.0,-0.2524666666666677,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8845333333333318,,1.0,114.0,0.8845333333333318,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7629333333333328,,1.0,115.0,0.7629333333333328,,,,,,,,,,,,,,
