k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.0316083678501331,,baeR KO,Envelope Stress
200,UC-8,False,-0.0253516812950827,,Unknown,Unknown
53,UC-1,False,0.0231286575127583,,Unknown,Unknown
133,malE OE,False,-0.0221130716502076,,Accounts for malE plasmid overexpression,Carbon Metabolism
167,UC-2,False,0.0201373891430647,,Unknown,Unknown
36,cydB/appC KO,False,0.0176223673116059,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
90,Leu/Val/Ile,False,-0.0173127121833483,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0157141282918415,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
171,cyoB/ndh/nuoB KO-1,False,-0.0155788611325775,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
88,Nitrogen,False,-0.0129508794347182,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
169,NrdR,False,0.0126124461421488,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
45,Resistance,False,-0.0122399929716983,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
190,Efflux Pump,False,0.012153876894459,,Multidrug/spermidine efflux pump,Resistance
124,Thr/Ser-2,False,0.011992017097976,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
21,Nucleoside,False,0.0119091767677693,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
199,Ile/Val,False,-0.0115884110632883,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,-0.0112726685546491,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
75,yceO,False,-0.0106405018085711,,Unknown,Unknown
125,Membrane,False,-0.0105861990948372,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
185,gcvB,False,-0.0103605752156194,gcvB,Amino acid transport,Amino Acid Metabolism
196,Glyoxylate,False,-0.0103369429007786,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
141,ROS TALE Del-2,False,0.0102103413819072,,Unknown,Unknown
1,Translation,False,-0.0100000678765793,DksA,Ribosome biogenesis,Translation
108,PaaX,False,-0.0099521884754635,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
