,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.28039606856449123,2.0,0.0,-0.19826996149999945,1.0,0.1982699615000003,,,,,,,,
1,fur__wt_dpd,-0.1737963299999996,0.040629591264549264,2.0,2.0,-0.1450668704999991,3.0,-0.2025257895000001,,,,,,,,
2,fur__wt_fe,-0.5980899534999993,0.0333263074644212,2.0,4.0,-0.6216552114999994,5.0,-0.5745246954999992,,,,,,,,
3,fur__delfur_dpd,0.009439277500000287,0.07843813477071997,2.0,6.0,-0.046024859500000126,7.0,0.0649034145000007,,,,,,,,
4,fur__delfur_fe2,-0.40978848449999905,0.05852118534425841,2.0,8.0,-0.45116921149999895,9.0,-0.3684077574999991,,,,,,,,
5,acid__wt_ph5,-0.16110212749999953,0.013207397027545408,2.0,10.0,-0.17044116749999993,11.0,-0.15176308749999912,,,,,,,,
6,acid__delgadx_ph5,-0.2519267824999991,,1.0,12.0,-0.2519267824999991,,,,,,,,,,
7,acid__delgadw_ph5,-0.19879279199999944,0.10320588126384621,2.0,13.0,-0.27177037049999875,14.0,-0.12581521350000013,,,,,,,,
8,acid__delgade_ph5,-0.08449694499999927,0.09015328970969415,2.0,15.0,-0.1482449474999994,16.0,-0.020748942499999142,,,,,,,,
9,oxidative__wt_pq,-0.38701025649999954,0.23007099398341183,2.0,17.0,-0.22432549649999967,18.0,-0.5496950164999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.20258801399999893,0.06059100215119732,2.0,19.0,-0.1597437054999986,20.0,-0.24543232249999924,,,,,,,,
11,oxidative__delsoxr_pq,-0.22364518349999907,0.08152363197998011,2.0,21.0,-0.2812910964999995,22.0,-0.16599927049999866,,,,,,,,
12,oxidative__delsoxs_pq,-0.17200977149999952,0.012561899045988978,2.0,23.0,-0.18089237549999915,24.0,-0.1631271674999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.11316055549999993,0.01092711059429364,2.0,25.0,-0.12088718950000032,26.0,-0.10543392149999953,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18724619849999913,0.02903365877152249,2.0,27.0,-0.16671630149999928,28.0,-0.20777609549999895,,,,,,,,
15,nac_ntrc__wt_gln,-0.13345175399999976,0.010815488839136163,2.0,29.0,-0.12580404849999915,30.0,-0.14109945950000036,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4806314660000011,0.01740941655140502,2.0,31.0,0.4929417825000009,32.0,0.4683211495000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18797536650000035,0.034555141670397777,2.0,33.0,0.21240954150000046,34.0,0.16354119150000024,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24145374200000047,0.06065212587557647,2.0,35.0,0.28434127150000066,36.0,0.19856621250000028,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06312787249999952,0.12260140944275379,2.0,37.0,-0.14982016049999913,38.0,0.023564415500000102,,,,,,,,
20,misc__wt_no_te,-0.15281689399999943,0.011802598591962978,2.0,39.0,-0.16116259149999926,40.0,-0.14447119649999962,,,,,,,,
21,misc__bw_delcbl,-0.34072055599999995,0.06924511941157958,2.0,41.0,-0.3896842495000001,42.0,-0.29175686249999977,,,,,,,,
22,misc__bw_delfabr,-0.29555143049999977,0.00023511441895743084,2.0,43.0,-0.2953851795000002,44.0,-0.2957176814999993,,,,,,,,
23,misc__bw_delfadr,-0.20801971349999926,0.024076469711451436,2.0,45.0,-0.2250443484999991,46.0,-0.19099507849999944,,,,,,,,
24,misc__nitr_031,-0.07811021649999805,,1.0,47.0,-0.07811021649999805,,,,,,,,,,
25,omics__wt_glu,-0.33276443299999947,0.02400178014347573,2.0,48.0,-0.3497362544999998,49.0,-0.31579261149999915,,,,,,,,
26,omics__wt_gly,-0.4640726220000002,0.03799818247381701,2.0,50.0,-0.4909413945000001,51.0,-0.4372038495000004,,,,,,,,
27,omics__wt_thr,-0.34769495400000006,0.1284736151837771,2.0,52.0,-0.2568503895000003,53.0,-0.43853951849999984,,,,,,,,
28,omics__bw_ac,-0.0042033509999992585,0.19363470715164519,2.0,54.0,0.13271706350000034,55.0,-0.14112376549999886,,,,,,,,
29,omics__bw_fum,-0.013413602499999122,0.16165728577540436,2.0,56.0,0.10089536050000092,57.0,-0.12772256549999916,,,,,,,,
30,omics__bw_glc,0.2700672830000008,0.028523412639538587,2.0,58.0,0.249898184500001,59.0,0.29023638150000064,,,,,,,,
31,omics__bw_pyr,0.269866834000001,0.29740478538066795,2.0,60.0,0.059569893500000866,61.0,0.4801637745000011,,,,,,,,
32,ompr__wt_nacl,-0.8545937184999994,0.06346238672000669,2.0,62.0,-0.8994684024999993,63.0,-0.8097190344999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3362186249999994,0.0002110437970191489,2.0,64.0,-1.3360693945,65.0,-1.3363678554999991,,,,,,,,
34,minspan__wt_ade,-0.3005170074999999,,1.0,66.0,-0.3005170074999999,,,,,,,,,,
35,minspan__wt_glc,-0.37488655616666566,0.05126665415802636,3.0,67.0,-0.4288441764999993,68.0,-0.36899568649999903,69.0,-0.3268198054999987,,,,,,
36,minspan__wt_glc_anaero,0.09667594250000056,0.32360567327048767,2.0,70.0,-0.13214782349999954,71.0,0.32549970850000065,,,,,,,,
37,minspan__wt_trp,-0.21411171549999874,,1.0,72.0,-0.21411171549999874,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3204912394999999,,1.0,73.0,-0.3204912394999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.028819564499999117,,1.0,74.0,-0.028819564499999117,,,,,,,,,,
