,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,LB__LBexp,9.9175,0.1075284613486123,3.0,130.0,9.9292,131.0,10.0187,132.0,9.8046,,,,,,,,,,
58,LB__LBtran,8.5549,0.43624965329499066,3.0,133.0,8.1149,134.0,8.9873,135.0,8.5625,,,,,,,,,,
59,LB__LBstat,9.327766666666667,0.392352549798435,3.0,136.0,9.7353,137.0,9.2954,138.0,8.9526,,,,,,,,,,
60,LB__LBGexp,9.818333333333333,0.14723356727775544,3.0,139.0,9.73,140.0,9.9883,141.0,9.7367,,,,,,,,,,
61,LB__LBGtran,10.198550000000001,0.1386636397906816,2.0,142.0,10.1005,143.0,10.2966,,,,,,,,,,,,
62,LB__LBGstat,12.182400000000001,1.0779007236290357,3.0,144.0,13.0085,145.0,12.5756,146.0,10.9631,,,,,,,,,,
63,Stress Time Course__Mt0,9.401399999999999,0.4686703745704429,2.0,147.0,9.7328,148.0,9.07,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.2714,0.21359683986426423,3.0,149.0,10.0953,150.0,10.509,151.0,10.2099,,,,,,,,,,
65,Stress Time Course__M0t90,9.276133333333334,0.7127377240846269,3.0,152.0,8.7849,153.0,10.0936,154.0,8.9499,,,,,,,,,,
66,Stress Time Course__M40t45,9.419233333333334,0.9188147600759001,3.0,155.0,9.5126,156.0,8.4573,157.0,10.2878,,,,,,,,,,
67,Stress Time Course__M40t90,8.987833333333333,0.45807294542827215,3.0,158.0,8.6632,159.0,9.5118,160.0,8.7885,,,,,,,,,,
68,Stress Time Course__dia0,10.156466666666667,0.3266364390776598,3.0,161.0,9.9949,162.0,9.9421,163.0,10.5324,,,,,,,,,,
69,Stress Time Course__dia5,8.994066666666667,0.2830117370946532,3.0,164.0,8.6995,165.0,9.0188,166.0,9.2639,,,,,,,,,,
70,Stress Time Course__dia15,10.191166666666666,0.4108094124205692,3.0,167.0,10.1077,168.0,10.6373,169.0,9.8285,,,,,,,,,,
71,Stress Time Course__C30,11.4755,0.2904794657114338,2.0,170.0,11.2701,171.0,11.6809,,,,,,,,,,,,
72,Stress Time Course__C90,9.965499999999999,0.2873681958742127,2.0,172.0,9.7623,173.0,10.1687,,,,,,,,,,,,
73,Stress Time Course__SMM,10.500233333333332,0.09532981345483364,3.0,174.0,10.4599,175.0,10.4317,176.0,10.6091,,,,,,,,,,
74,Stress Time Course__Salt,7.987399999999998,0.12408090102832049,3.0,177.0,8.12,178.0,7.9681,179.0,7.8741,,,,,,,,,,
75,Supplement__M+G,10.435966666666666,0.49872076689599865,3.0,180.0,9.8766,181.0,10.8342,182.0,10.5971,,,,,,,,,,
76,Supplement__Glu,10.917333333333334,0.10923700532939125,3.0,183.0,11.029000000000002,184.0,10.8107,185.0,10.9123,,,,,,,,,,
77,Supplement__Fru,10.273733333333332,0.6680276665927344,3.0,186.0,9.5238,187.0,10.8051,188.0,10.4923,,,,,,,,,,
78,Supplement__Mal,9.758933333333333,0.5862319449956077,3.0,189.0,9.09,190.0,10.0036,191.0,10.1832,,,,,,,,,,
79,Supplement__G+S,9.461950000000002,0.3022881489572492,2.0,192.0,9.2482,193.0,9.6757,,,,,,,,,,,,
80,Supplement__Pyr,9.591033333333334,0.23944595075576758,3.0,194.0,9.3203,195.0,9.775,196.0,9.6778,,,,,,,,,,
81,Supplement__Gly,9.0581,0.2939765806998918,3.0,197.0,9.1295,198.0,9.3098,199.0,8.735,,,,,,,,,,
82,Supplement__Glucon,9.756133333333333,0.19343945650599098,3.0,200.0,9.8045,201.0,9.9208,202.0,9.5431,,,,,,,,,,
83,Biofilm__BI,9.42315,0.412879649534825,2.0,203.0,9.1312,204.0,9.7151,,,,,,,,,,,,
84,Biofilm__BC,7.6183,0.5634052478752156,4.0,205.0,7.1837,206.0,7.5948,207.0,8.4209,208.0,7.2738,,,,,,,,
85,Biofilm__Sw,7.9679,0.15627059864222706,2.0,209.0,7.8574,210.0,8.0784,,,,,,,,,,,,
86,Stressors__BMM,10.594333333333333,0.26364924299783854,3.0,211.0,10.8705,212.0,10.5672,213.0,10.3453,,,,,,,,,,
87,Stressors__Heat,9.753066666666667,0.2515616292945592,3.0,214.0,10.0276,215.0,9.698,216.0,9.5336,,,,,,,,,,
88,Stressors__Cold,12.127833333333333,0.9697966917521084,3.0,217.0,13.207,218.0,11.8472,219.0,11.3293,,,,,,,,,,
89,Stressors__Etha,7.863366666666667,0.06370756103739413,3.0,220.0,7.8743,221.0,7.9209,222.0,7.7949,,,,,,,,,,
90,Stressors__SMMPr,9.677000000000001,0.1363457736785408,3.0,223.0,9.8103,224.0,9.5378,225.0,9.6829,,,,,,,,,,
91,Stressors__HiTm,8.5284,0.7026186661340559,3.0,226.0,7.7329,227.0,9.0642,228.0,8.7881,,,,,,,,,,
92,Stressors__LoTm,8.661466666666668,0.2543128847174931,3.0,229.0,8.9393,230.0,8.4402,231.0,8.6049,,,,,,,,,,
93,Stressors__HiOs,7.566966666666666,0.044148650413499024,3.0,232.0,7.6147,233.0,7.5276,234.0,7.5586,,,,,,,,,,
94,Stressors__Oxctl,10.182066666666667,0.1403153709802797,3.0,235.0,10.0705,236.0,10.1361,237.0,10.3396,,,,,,,,,,
95,Stressors__Diami,10.329033333333333,0.1523367760369548,3.0,238.0,10.1693,239.0,10.3451,240.0,10.4727,,,,,,,,,,
96,Stressors__Paraq,10.1907,0.7885902421409995,3.0,241.0,10.5258,242.0,10.7564,243.0,9.2899,,,,,,,,,,
97,Stressors__H2O2,10.060266666666665,0.11142801861889715,3.0,244.0,10.049,245.0,10.1769,246.0,9.9549,,,,,,,,,,
98,Stressors__HPh,10.803633333333332,0.36825977696910317,3.0,247.0,11.2262,248.0,10.6335,249.0,10.5512,,,,,,,,,,
99,Stressors__LPh,10.7294,0.3893053171997528,3.0,250.0,10.7116,251.0,11.1273,252.0,10.3493,,,,,,,,,,
100,Stressors__LPhT,8.973233333333333,0.14939920794078312,3.0,253.0,9.1457,254.0,8.8904,255.0,8.8836,,,,,,,,,,
101,Stressors__aero,10.116833333333334,0.904636039152395,3.0,256.0,10.6544,257.0,9.0724,258.0,10.6237,,,,,,,,,,
102,Stressors__nit,10.4687,0.30396504733274854,3.0,259.0,10.3377,260.0,10.8162,261.0,10.2522,,,,,,,,,,
103,Stressors__ferm,10.141966666666667,0.3084614130378931,3.0,262.0,9.7914,263.0,10.2627,264.0,10.3718,,,,,,,,,,
