,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.504666666666668,0.04749150801283654,3.0,0.0,7.5595,1.0,7.4766,2.0,7.4779,,,,,,,,,,
1,LB__LBtran,7.2623999999999995,0.13696463047078963,3.0,3.0,7.3379,4.0,7.1043,5.0,7.345,,,,,,,,,,
2,LB__LBstat,7.7175,0.024092322428524684,3.0,6.0,7.7387,7.0,7.7225,8.0,7.6913,,,,,,,,,,
3,LB__LBGexp,7.318133333333333,0.12859398638090855,3.0,9.0,7.4032,10.0,7.1702,11.0,7.381,,,,,,,,,,
4,LB__LBGtran,7.5632,0.005515432893254777,2.0,12.0,7.5671,13.0,7.5593,,,,,,,,,,,,
5,LB__LBGstat,7.5169,0.1988737539244433,3.0,14.0,7.4701,15.0,7.3456,16.0,7.735,,,,,,,,,,
6,Life Cycle__S0,7.295400000000001,0.3542589871831059,3.0,17.0,6.9065,18.0,7.38,19.0,7.5997,,,,,,,,,,
7,Life Cycle__S1,8.080533333333333,0.0976386364782572,3.0,20.0,8.0939,21.0,7.9769000000000005,22.0,8.1708,,,,,,,,,,
8,Life Cycle__S2,9.249766666666668,0.6997621762665744,3.0,23.0,10.0575,24.0,8.8274,25.0,8.8644,,,,,,,,,,
9,Life Cycle__S3,9.620000000000001,0.0684479364188578,2.0,26.0,9.6684,27.0,9.5716,,,,,,,,,,,,
10,Life Cycle__S4,10.1402,0.31167593747352446,3.0,28.0,10.3054,29.0,10.3345,30.0,9.7807,,,,,,,,,,
11,Life Cycle__S5,14.656566666666668,0.3732745682916714,3.0,31.0,14.2532,32.0,14.9898,33.0,14.7267,,,,,,,,,,
12,Life Cycle__S6,15.6237,0.37575674121887437,8.0,34.0,15.6983,35.0,16.3513,36.0,15.7009,37.0,15.7424,38.0,15.3283,39.0,15.0996,40.0,15.7009,41.0,15.3679
