,BSU_10710
Diami_1,7.6994
Diami_2,7.2656
Diami_3,7.8479
Paraq_1,7.8619
Paraq_2,7.7074
Paraq_3,7.2964
H2O2_1,7.7931
H2O2_2,7.8534
H2O2_3,7.8576
Oxctl_1,8.0281
Oxctl_2,8.0005
Oxctl_3,7.5867
GM-0.1_1,7.3761
GM-0.2_1,8.0777
GM+5_1,7.2485
GM+15_1,7.2698
GM+25_1,7.1686
GM+45_1,7.3011
GM+60_1,7.0767
GM+90_1,7.3593
GM+120_1,8.2784
GM+150_1,7.6699
GM-0.1_2,6.8423
GM-0.2_2,7.5618
GM+5_2,6.7244
GM+10_2,6.6465
GM+15_2,7.0669
GM+25_2,6.9508
GM+45_2,6.4448
GM+60_2,7.1714
GM+90_2,7.7963000000000005
GM+150_2,7.5199
GM-0.1_3,7.4983
GM-0.2_3,7.0265
GM+5_3,7.3453
GM+10_3,6.7792
GM+15_3,7.0467
GM+25_3,7.2887
GM+45_3,7.7638
GM+60_3,7.4116
GM+90_3,7.6341
GM+120_3,8.2066
GM+150_3,7.6631
MG-0.1_1,7.2344
MG+5_1,7.3508
MG+10_1,7.1173
MG+15_1,7.1539
MG+25_1,7.0933
MG+45_1,7.0091
MG+120_1,7.4898
MG+150_1,7.5995
MG-0.1_2,6.6876
MG-0.2_2,6.7598
MG+5_2,6.4713
MG+10_2,6.7271
MG+15_2,7.5524000000000004
MG+25_2,7.0733
MG+45_2,7.1534
MG+60_2,7.0517
MG+90_2,6.3414
MG+120_2,7.3588000000000005
MG-0.1_3,7.1492
MG-0.2_3,7.36
MG+5_3,7.4218
MG+10_3,7.4646
MG+15_3,7.031
MG+25_3,6.9692
MG+45_3,7.1033
MG+60_3,7.3733
MG+90_3,6.9746
MG+120_3,7.0543
MG+150_3,7.317
