,PSPTO_2423
SRX1828913,0.2961389589
SRX1828914,0.1331988061
SRX1828915,0.0711852052
SRX1828916,-0.07787981570000001
SRX1828917,-0.3673241641
SRX1828918,-0.5135153506
SRX3983989,0.7313173414
SRX3983990,0.3850425335
SRX3983993,0.2473686579
SRX3983994,-0.5467941948
SRX3983995,0.27210976
SRX3983996,0.5788454555
SRX3983997,0.0050665661
SRX3983998,0.6860270384
SRX3983999,0.5341721158
SRX3984000,0.8164294368
SRX3984001,0.22202736620000002
SRX3984002,0.4112177345
SRX3984003,-0.2937128814
SRX3984004,0.551150147
SRX3984005,0.8936682875
SRX3984006,0.0044458006
SRX3984007,0.0622673763
SRX3984008,0.44825250720000004
SRX3984009,0.4312641406
SRX3984010,0.5230776974
SRX3984011,0.7666070514000001
SRX3984012,0.14338635700000002
SRX3984013,0.23553084770000002
SRX3984014,0.5212256712000001
SRX3984015,-0.042407470100000004
SRX3984016,0.2683757819
SRX3984017,0.215510516
SRX3984019,0.3248299108
SRX3984020,0.1016506715
SRX3984021,0.4755163918
SRX3984022,0.13926518870000001
SRX3984023,-0.0788386202
SRX3984024,0.7359498878
SRX3984025,0.5262763339000001
SRX3984026,0.2627196539
SRX3984027,0.7663150175
SRX3984028,0.5736044374
SRX3984029,0.805329976
SRX3984031,0.1903397469
SRX3984032,0.2039736351
SRX3984034,-0.025327902500000003
SRX3984035,-0.542958716
SRX3984036,0.1821844352
SRX3984037,0.8830134187
SRX3984038,0.2510997653
SRX3984039,0.2040442046
SRX3984040,0.5744605664
SRX3984041,0.163646801
SRX3984042,0.6967097104000001
SRX3984043,-0.2343348234
SRX3984045,0.7394975462000001
SRX3984046,0.3378285722
SRX3984047,-0.100140819
SRX3984048,-0.1148586495
SRX3984049,0.21819274530000002
SRX3984050,0.23162341800000003
SRX3984051,0.0818634142
SRX3984052,0.4112733813
SRX3984056,0.4774959179
SRX3984057,0.0713561043
SRX3984058,-0.0954512203
SRX3984059,0.33080807360000003
SRX3984061,0.6028587390000001
SRX3984062,0.7624582917
SRX3984063,0.5858741673
SRX3984064,0.4100998198
SRX3984065,0.5110496294
SRX3984066,0.6620983462000001
SRX3984067,0.6269176106000001
SRX3984068,0.7560699565
SRX3984069,-0.1798647397
SRX3984070,0.049441051
SRX3984071,0.18459713530000002
SRX3984073,0.3525807856
SRX3984074,0.5358937172
SRX3984077,0.3468974139
SRX3984078,-0.0574582036
SRX3984079,0.8352589139000001
SRX3984080,-0.2336620495
SRX3984082,0.6089132855
SRX3984084,0.046495723
SRX6997963,-0.3061967498
SRX6997964,-0.24821712540000002
SRX6997965,0.0126115328
SRX6997967,-0.36187700770000003
SRX6997968,1.0870546079
SRX6997969,0.9417913052
SRX6997971,0.6680737575
SRX6997972,1.8075606292000002
SRX6997973,1.8977397433
SRX3159100,0.8648484018
SRX3159101,-1.0449604054
SRX3159102,0.0560392942
SRX3159103,0.12407270940000001
SRX3159000,-0.1550447234
SRX3159001,-0.4407922077
SRX3159002,0.06528412580000001
SRX3159003,-1.12936992
SRX3159004,0.4719659734
SRX3159005,-0.9649980776
SRX3159006,-1.1918949559
SRX3159007,-0.5843400271
SRX3159008,-0.9222899517
SRX3159009,-0.1719923478
SRX3159010,1.7558965397000001
SRX3159012,1.4443713612
SRX3159013,1.0935495919
SRX3159014,-0.1291075365
SRX3159015,-0.9377872733
SRX3159016,0.1601655434
SRX3159017,0.192651494
SRX3159018,0.8694074379000001
SRX3159019,-0.29845323500000004
SRX3159020,0.2193242098
SRX3159021,-0.7869240658000001
SRX3159022,-0.7829859121
SRX3159023,-1.0911400114
SRX3159024,-0.6202993883
SRX3159025,-0.3271509607
SRX3159026,-0.5639323942000001
SRX3159027,0.7444618765000001
SRX3159028,-1.1421369646
SRX3159029,-0.6584414582
SRX3159030,-1.7214479284
SRX3159034,0.1588549139
SRX3159036,0.1425211454
SRX3159037,-0.2273705281
SRX3159041,-2.4758597278
SRX3159042,-0.45251505150000004
SRX3159043,-0.5924142499
SRX3159045,-1.2364895861
SRX3159047,-0.5629233397
SRX3159048,-0.8135506396000001
SRX3159049,-0.9379752919000001
SRX3159050,0.1085027543
SRX3159051,-0.0566816974
SRX3159052,-1.517355955
SRX3159053,-0.8286355327
SRX3159054,-1.6320915733999999
SRX3159055,-1.0196020256
SRX3159056,-0.8975971965
SRX3159057,0.0913446317
SRX3159058,-0.12177113190000001
SRX3159060,0.0557667004
SRX3159061,-1.5896364522000002
SRX3159062,-0.14593651130000002
SRX3159063,-0.7083448853000001
SRX3159066,-0.6110622069
SRX3159069,-0.2582282764
SRX3159070,-0.7124122712000001
SRX3159071,-0.31011743010000004
SRX3159073,-0.0468577715
SRX3159074,-0.07762744840000001
SRX3159075,0.2347220872
SRX3159076,-0.7198081919
SRX3159080,-0.5871631748
SRX3159082,-0.2443250388
SRX3159083,-0.3920809589
SRX3159086,-0.7874900491
SRX3159087,-1.0221396468
SRX3159088,-0.415946594
SRX3159089,-0.1249221347
SRX3159090,-1.3957765647
SRX3159091,-1.1362592962
SRX3159092,-0.5329345883000001
SRX3159093,0.31917539300000003
SRX3159094,-1.3475820858
SRX3159095,-0.655461099
SRX3159096,0.3269164254
SRX3159097,-1.0534954151
SRX3159098,-0.8756282237
SRX3159099,-0.49397700600000005
SRX3158988,-0.1466961753
SRX3158989,0.3497460509
SRX3158990,0.0634821024
SRX3158991,0.7485662069
SRX3158992,-0.0112169078
SRX3158996,0.15791308310000002
SRX3644656,-0.059905273200000005
SRX3644657,-0.1400633018
SRX3644658,0.199968575
SRX3644659,0.0257108689
SRX3644660,0.112013477
SRX3644661,-0.1673226863
SRX3644662,-0.3086560181
SRX3644663,-0.0273368833
SRX3644664,-0.26074337610000003
SRX3644665,0.0386831731
SRX3644666,0.26250774390000003
SRX3644667,0.1322470788
SRX3644668,-0.6656043933
SRX3644669,-0.3970725719
SRX3644670,-0.0935881142
SRX3644671,-0.17927675780000002
SRX3644672,-0.1135595885
SRX3644673,0.1866807583
