,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.19245402174999998,1.324999170108121,2.0,103.0,-1.12936992,126.0,0.7444618765000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9040281541285714,0.47440789967471814,14.0,106.0,-1.1918949559,113.0,-0.1291075365,121.0,-0.7829859121,127.0,-1.1421369646,136.0,-1.2364895861,142.0,-1.517355955,145.0,-1.0196020256,150.0,-1.5896364522000002,160.0,-0.7198081919,161.0,-0.5871631748,163.0,-0.3920809589,167.0,-0.1249221347,172.0,-1.3475820858,176.0,-0.8756282237
35,immunity_isolated__AvrRpt2_npr1,-0.7134595606,0.16371547647946344,3.0,107.0,-0.5843400271,128.0,-0.6584414582,146.0,-0.8975971965,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8507977494666665,0.9085084301885189,3.0,108.0,-0.9222899517,129.0,-1.7214479284,147.0,0.0913446317,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14688173985,0.035511762322323656,2.0,109.0,-0.1719923478,148.0,-0.12177113190000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18751466962499996,1.008333119230604,4.0,111.0,1.4443713612,119.0,0.2193242098,140.0,0.1085027543,165.0,-1.0221396468,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04150069132500002,0.8133132544594762,4.0,112.0,1.0935495919,120.0,-0.7869240658000001,141.0,-0.0566816974,166.0,-0.415946594,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9525209391333332,0.13187100142205618,3.0,114.0,-0.9377872733,122.0,-1.0911400114,143.0,-0.8286355327,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.87200049575,0.8125679451783318,4.0,115.0,0.1601655434,123.0,-0.6202993883,144.0,-1.6320915733999999,168.0,-1.3957765647,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.42358625429999996,0.6696833553749756,3.0,116.0,0.192651494,124.0,-0.3271509607,169.0,-1.1362592962,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6182142634500001,0.4522103831523591,2.0,118.0,-0.29845323500000004,139.0,-0.9379752919000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28653580050000005,0.434080571868949,3.0,130.0,0.1588549139,152.0,-0.7083448853000001,156.0,-0.31011743010000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.409892389,0.25812489111435555,2.0,132.0,-0.2273705281,135.0,-0.5924142499,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.51939153375,1.3526502920040113,2.0,133.0,-2.4758597278,137.0,-0.5629233397,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.045084905450000004,0.14262570878017578,2.0,149.0,0.0557667004,151.0,-0.14593651130000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4670339755,0.34102205411742187,3.0,153.0,-0.6110622069,155.0,-0.7124122712000001,158.0,-0.07762744840000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15254302395,0.14946151735761437,2.0,154.0,-0.2582282764,157.0,-0.0468577715,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36716001104999996,0.9706248367443281,2.0,171.0,0.31917539300000003,175.0,-1.0534954151,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5747190525000001,0.11418649721405909,2.0,173.0,-0.655461099,177.0,-0.49397700600000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1526141026943276,3.0,178.0,-0.1466961753,182.0,-0.0112169078,183.0,0.15791308310000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.38726478673333337,0.3440796408007023,3.0,179.0,0.3497460509,180.0,0.0634821024,181.0,0.7485662069,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17775517046743697,3.0,184.0,-0.059905273200000005,185.0,-0.1400633018,186.0,0.199968575,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.009866113466666668,0.14302609652622716,3.0,187.0,0.0257108689,188.0,0.112013477,189.0,-0.1673226863,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1989120925,0.15050729093593063,3.0,190.0,-0.3086560181,191.0,-0.0273368833,192.0,-0.26074337610000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14447933193333337,0.11241254661286486,3.0,193.0,0.0386831731,194.0,0.26250774390000003,195.0,0.1322470788,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38542169313333335,0.28618606381317546,3.0,196.0,-0.6656043933,197.0,-0.3970725719,198.0,-0.0935881142,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.035385196,0.19510164691662263,3.0,199.0,-0.17927675780000002,200.0,-0.1135595885,201.0,0.1866807583,,,,,,,,,,,,,,,,,,,,,,
