,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6407848115000006,0.04246803424740177,2.0,0.0,0.6708142465000009,1.0,0.6107553765000002,,,,
1,ALE__GalactoseA6,-2.182818396,0.12891165652101397,2.0,2.0,-2.0916640895,3.0,-2.2739727025,,,,
2,ALE__GalactoseA8,-1.3001412744999996,0.22764870353793473,2.0,4.0,-1.1391693325,5.0,-1.4611132164999994,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.4042557044751083,4.0,6.0,0.1159933165000008,7.0,0.5224371165000008,8.0,-0.3130376464999997,9.0,-0.3253927865000001
4,ALE__IL_TEOH_OAc,-0.061192860999999446,0.41603526415961467,2.0,10.0,-0.3553742174999996,11.0,0.2329884955000007,,,,
5,ALE__IL_TEA_HS,0.07691600049999975,0.09308053147157644,2.0,12.0,0.1427338754999993,13.0,0.0110981255000002,,,,
6,ALE__IL_Mixed,0.13795132300000024,0.3460222982014505,2.0,14.0,-0.1067233904999991,15.0,0.3826260364999996,,,,
7,ALE__IL_PP5350,-2.2881383260000003,0.2593035003741925,2.0,16.0,-2.4714935895,17.0,-2.1047830625,,,,
8,ALE__IL_T8,-1.2701784730000005,0.08228002198249451,2.0,18.0,-1.2119977115000005,19.0,-1.3283592345000006,,,,
9,ALE__IL_T9,-3.4103172595,0.007537154418257194,2.0,20.0,-3.4049876865,21.0,-3.4156468325,,,,
10,ALE__IL_Control2,-1.9177792835,0.21636412783833536,2.0,22.0,-2.0707718255,23.0,-1.7647867415,,,,
11,ALE__IL_Glc+Ace,-0.4577765515000003,0.06280699490036891,2.0,24.0,-0.5021878035,25.0,-0.4133652995000005,,,,
12,ALE__XyloseA1,0.7246896114999997,0.03730503751602567,2.0,26.0,0.6983109664999994,27.0,0.7510682565,,,,
13,ALE__XyloseA2,0.6240540565000003,0.0004208840982985686,2.0,28.0,0.6243516665000008,29.0,0.6237564464999998,,,,
14,ALE__XyloseA3,0.7768182465000004,0.012158432401925632,2.0,30.0,0.7682209365000006,31.0,0.7854155565000003,,,,
15,ALE__XyloseA4,0.07832010400000036,0.13318343425015933,2.0,32.0,0.1724950135000007,33.0,-0.0158548055,,,,
16,Aromatic__Coumarate,-0.40828717000000186,0.0037565503005067423,3.0,34.0,-0.4096228066666683,35.0,-0.404045316666668,36.0,-0.4111933866666692,,
17,Aromatic__Coumarate+ferulate,-1.2137858596666693,0.23035654336347428,3.0,37.0,-1.4606469696666693,38.0,-1.0045716736666694,39.0,-1.1761389356666694,,
18,Aromatic__Ferulate,2.3543852333333315,0.0791830763906742,3.0,40.0,2.2707903433333314,41.0,2.364106513333331,42.0,2.428258843333332,,
19,Aromatic__Glucose,-1.7948605564773365e-15,0.40670023043260045,3.0,43.0,-0.0012628266666681,44.0,0.4073301733333316,45.0,-0.4060673466666689,,
20,Bioreactor1__24h,0.0,0.09637469235643159,2.0,46.0,-0.0681471985000001,47.0,0.0681471985000001,,,,
