,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9947366177500001,0.11860676029618493,2.0,0.0,0.9108689732500004,1.0,1.0786042622499998,,,,
1,ALE__GalactoseA6,0.5869489132500001,0.023729889807934265,2.0,2.0,0.5701693472500002,3.0,0.60372847925,,,,
2,ALE__GalactoseA8,0.96149100475,0.018443772350925005,2.0,4.0,0.94844928825,5.0,0.97453272125,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.42357487485593087,4.0,6.0,-0.4378132647499999,7.0,-0.2761250187499997,8.0,0.2690270962500003,9.0,0.4449111872499998
4,ALE__IL_TEOH_OAc,0.4041552927500003,0.3422392260104154,2.0,10.0,0.1621556152500001,11.0,0.6461549702500005,,,,
5,ALE__IL_TEA_HS,0.11216830474999995,0.3036199075049747,2.0,12.0,-0.10252339075,13.0,0.3268600002499999,,,,
6,ALE__IL_Mixed,0.69579805525,0.04919457983648257,2.0,14.0,0.6610122342500002,15.0,0.7305838762499999,,,,
7,ALE__IL_PP5350,0.0163479602500001,0.20667327182858075,2.0,16.0,-0.12979211175,17.0,0.1624880322500002,,,,
8,ALE__IL_T8,0.5554442077499999,0.012646093543318804,2.0,18.0,0.5465020692499998,19.0,0.5643863462500001,,,,
9,ALE__IL_T9,0.7514451717499999,0.20067006607106094,2.0,20.0,0.8933403362499996,21.0,0.6095500072500002,,,,
10,ALE__IL_Control2,0.5911554857500003,0.11870564776532085,2.0,22.0,0.6750930542500004,23.0,0.5072179172500002,,,,
11,ALE__IL_Glc+Ace,0.9010920362500001,0.029917181623547968,2.0,24.0,0.8799373942499997,25.0,0.9222466782500004,,,,
12,ALE__XyloseA1,0.7665740527500002,0.11852074641310793,2.0,26.0,0.6827672292500004,27.0,0.85038087625,,,,
13,ALE__XyloseA2,1.0913854022499998,0.1926295159713159,2.0,28.0,0.95517576525,29.0,1.2275950392499997,,,,
14,ALE__XyloseA3,1.25103517375,0.0004724229902576323,2.0,30.0,1.2513692272499997,31.0,1.2507011202500005,,,,
15,ALE__XyloseA4,0.9694343262499999,0.21617468403216,2.0,32.0,1.1222929112499995,33.0,0.8165757412500003,,,,
16,Aromatic__Coumarate,0.43714367533333354,0.21434891635299047,3.0,34.0,0.5318373803333336,35.0,0.1917557043333335,36.0,0.5878379413333334,,
17,Aromatic__Coumarate+ferulate,1.3917653333333335,0.11163584782407383,3.0,37.0,1.5082126503333335,38.0,1.3814225613333335,39.0,1.2856607883333333,,
18,Aromatic__Ferulate,0.8071046256666669,0.15357955911249443,3.0,40.0,0.9843890813333336,41.0,0.7222501823333336,42.0,0.7146746133333335,,
19,Aromatic__Glucose,3.700743415417188e-17,0.12159380411091564,3.0,43.0,-0.0931072706666666,44.0,-0.0444591676666665,45.0,0.1375664383333332,,
20,Bioreactor1__24h,0.0,1.3631195742212991,2.0,46.0,0.9638710945,47.0,-0.9638710945,,,,
21,Bioreactor2__S_0min,0.0,0.1916796274260254,3.0,48.0,0.0707516216666666,60.0,0.1462466976666667,72.0,-0.2169983193333333,,
22,Bioreactor2__S_15min,0.3873777013333333,0.35977789560954127,3.0,49.0,0.2203626766666668,61.0,0.8003083766666665,73.0,0.1414620506666666,,
23,Bioreactor2__P1_15min,-0.2020727999999998,0.17083981687498398,3.0,50.0,-0.0983917233333331,62.0,-0.108572639333333,74.0,-0.3992540373333333,,
24,Bioreactor2__P3_15min,-0.5736147943333334,0.32071738189119875,3.0,51.0,-0.5540494143333334,63.0,-0.2631280103333333,75.0,-0.9036669583333334,,
25,Bioreactor2__P5_15min,-0.7903073196666665,0.2125598991471735,3.0,52.0,-1.000482336333333,64.0,-0.5754402253333333,76.0,-0.7949993973333331,,
26,Bioreactor2__S_1h,0.25483455533333327,0.10038927748949884,3.0,53.0,0.3660831966666671,65.0,0.2274203726666663,77.0,0.1710000966666665,,
27,Bioreactor2__S_3h,0.21496051400000019,0.035732305240234775,3.0,54.0,0.1995687136666668,66.0,0.2558093476666667,78.0,0.1895034806666671,,
28,Bioreactor2__S_9h,0.31985773400000034,0.03569726718493248,3.0,55.0,0.3609999066666671,67.0,0.2970989306666669,79.0,0.3014743646666669,,
29,Bioreactor2__S_25h,-0.025405124666666463,0.3185940370399621,3.0,56.0,0.0219415506666669,68.0,0.2668659626666669,80.0,-0.3650228873333332,,
30,Bioreactor2__P1_25h,-0.10904206966666646,0.30952087935766825,3.0,57.0,-0.4629584443333332,69.0,0.0247817396666669,81.0,0.1110504956666669,,
31,Bioreactor2__P3_25h,-0.9449123109999998,0.27609554273306924,3.0,58.0,-0.7879137363333331,70.0,-1.263707945333333,82.0,-0.7831152513333333,,
32,Bioreactor2__P5_25h,-0.9202886819999999,0.2247950976883099,3.0,59.0,-0.6774599053333334,71.0,-1.1211289783333331,83.0,-0.9622771623333332,,
33,Carbon__Citrate,0.27125653016666673,0.32407062693885325,3.0,84.0,0.5813647355000002,85.0,0.2975762044999999,86.0,-0.0651713494999999,,
34,Carbon__Ferulate,-0.09130418283333323,0.17161500896042073,3.0,87.0,-0.0604211304999999,88.0,0.0627723995,89.0,-0.2762638174999998,,
35,Carbon__Glucose,0.0,0.46149003259793386,2.0,90.0,-0.3263227314999999,91.0,0.3263227314999999,,,,
36,Carbon__Serine,0.18655582616666674,0.2623125502844442,3.0,92.0,0.4162988764999999,93.0,0.2426271925000001,94.0,-0.0992585904999998,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.01716861274969224,3.0,95.0,0.0113145286666664,96.0,0.0084405136666667,97.0,-0.0197550423333332,,
38,Carbon2__Coumarate,0.1393702103333331,0.2682351500255432,3.0,98.0,-0.1702069333333336,99.0,0.3026198576666665,100.0,0.2856977066666664,,
39,Crc__Control,0.0,0.05101211579313608,2.0,101.0,0.0360710129999999,102.0,-0.0360710129999999,,,,
40,Crc__Del_crc,0.2911573515000001,0.03245769961573215,2.0,103.0,0.2682062919999999,104.0,0.3141084110000003,,,,
41,Crc__Del_crcZ_crcY,0.010187461000000148,0.34347834084188356,2.0,105.0,0.2530633250000003,106.0,-0.232688403,,,,
42,FinR__Control,-1.3530843112619095e-16,0.21900493732777007,3.0,107.0,0.2318705859999998,108.0,-0.2033434510000002,109.0,-0.028527135,,
43,FinR__Del_finR,0.10915900399999974,0.248633570459598,3.0,110.0,-0.1492998030000003,111.0,0.1301389909999999,112.0,0.3466378239999996,,
44,FleQ__Del_fleQ,0.3861715566666666,0.19913732140893528,3.0,113.0,0.2176650986666666,114.0,0.3349262506666663,115.0,0.6059233206666668,,
45,FleQ__OE_wspR,0.00202200733333315,0.41940175168379173,3.0,116.0,0.2947974866666665,117.0,0.1897146746666664,119.0,-0.4784461393333334,,
46,FleQ__Control,-1.295260195396016e-16,0.21900494073597696,3.0,118.0,-0.0285262443333333,120.0,0.2318702316666665,121.0,-0.2033439873333336,,
47,Fuel__Butanol,0.020913938499999896,0.17584916070433748,2.0,122.0,0.1452580724999999,123.0,-0.1034301955000001,,,,
48,Fuel__Control,0.0,0.18380023634041862,2.0,124.0,0.1299663935000001,125.0,-0.1299663935000001,,,,
49,Fuel__Isopentanol,1.8416331984999998,0.11318047447615508,2.0,126.0,1.9216638795,127.0,1.7616025174999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1131807365000003,0.11070469423110851,2.0,128.0,0.0349006965000002,130.0,0.1914607765000004,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.16622098193256032,2.0,129.0,0.1175359835000002,131.0,-0.1175359834999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06053703505454973,2.0,132.0,-0.0428061480000003,147.0,0.0428061479999994,,,,
53,HNS_protein__Del_turB_ex,-0.40324372850000056,0.4637965710775443,2.0,133.0,-0.0752900280000004,134.0,-0.7311974290000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.0689697669999995,0.07586447821923471,2.0,135.0,0.1226140539999995,140.0,0.0153254799999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9967546374999992,0.027952353203052477,2.0,136.0,0.9769893389999992,138.0,1.016519935999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.583042225499999,0.15415891687120162,2.0,137.0,0.474035409999999,139.0,0.6920490409999989,,,,
