,PP_2986
SRX8894563,0.9108689732500004
SRX8894564,1.0786042622499998
SRX8894565,0.5701693472500002
SRX8894566,0.60372847925
SRX8894567,0.94844928825
SRX8894568,0.97453272125
SRX8245718,-0.4378132647499999
SRX8245719,-0.2761250187499997
SRX8245720,0.2690270962500003
SRX8245721,0.4449111872499998
SRX8245722,0.1621556152500001
SRX8245723,0.6461549702500005
SRX8245724,-0.10252339075
SRX8245725,0.3268600002499999
SBRG_IL__IL3__1,0.6610122342500002
SBRG_IL__IL3__2,0.7305838762499999
SRX8245728,-0.12979211175
SRX8245729,0.1624880322500002
SRX8245730,0.5465020692499998
SRX8245731,0.5643863462500001
SRX8245732,0.8933403362499996
SRX8245733,0.6095500072500002
SBRG_IL__wt__1,0.6750930542500004
SBRG_IL__wt__2,0.5072179172500002
SRX8245726,0.8799373942499997
SRX8245727,0.9222466782500004
SRX8894553,0.6827672292500004
SRX8894554,0.85038087625
SRX8894555,0.95517576525
SRX8894556,1.2275950392499997
SRX8894557,1.2513692272499997
SRX8894558,1.2507011202500005
SRX8894559,1.1222929112499995
SRX8894560,0.8165757412500003
SBRG_UNeb__coum__1,0.5318373803333336
SBRG_UNeb__coum__2,0.1917557043333335
SBRG_UNeb__coum__3,0.5878379413333334
SBRG_UNeb__coumferul__1,1.5082126503333335
SBRG_UNeb__coumferul__2,1.3814225613333335
SBRG_UNeb__coumferul__3,1.2856607883333333
SBRG_UNeb__ferulate__1,0.9843890813333336
SBRG_UNeb__ferulate__2,0.7222501823333336
SBRG_UNeb__ferulate__3,0.7146746133333335
SBRG_UNeb__glc__1,-0.0931072706666666
SBRG_UNeb__glc__2,-0.0444591676666665
SBRG_UNeb__glc__3,0.1375664383333332
SRX5659920,0.9638710945
SRX5659925,-0.9638710945
SRX5704140,0.0707516216666666
SRX5704141,0.2203626766666668
SRX5704142,-0.0983917233333331
SRX5704143,-0.5540494143333334
SRX5704144,-1.000482336333333
SRX5704145,0.3660831966666671
SRX5704146,0.1995687136666668
SRX5704147,0.3609999066666671
SRX5704148,0.0219415506666669
SRX5704149,-0.4629584443333332
SRX5704150,-0.7879137363333331
SRX5704151,-0.6774599053333334
SRX5704152,0.1462466976666667
SRX5704153,0.8003083766666665
SRX5704154,-0.108572639333333
SRX5704155,-0.2631280103333333
SRX5704156,-0.5754402253333333
SRX5704157,0.2274203726666663
SRX5704158,0.2558093476666667
SRX5704159,0.2970989306666669
SRX5704160,0.2668659626666669
SRX5704161,0.0247817396666669
SRX5704162,-1.263707945333333
SRX5704163,-1.1211289783333331
SRX5704164,-0.2169983193333333
SRX5704165,0.1414620506666666
SRX5704166,-0.3992540373333333
SRX5704167,-0.9036669583333334
SRX5704168,-0.7949993973333331
SRX5704169,0.1710000966666665
SRX5704170,0.1895034806666671
SRX5704171,0.3014743646666669
SRX5704172,-0.3650228873333332
SRX5704173,0.1110504956666669
SRX5704174,-0.7831152513333333
SRX5704175,-0.9622771623333332
SRX4552613,0.5813647355000002
SRX4552614,0.2975762044999999
SRX4552615,-0.0651713494999999
SRX4552616,-0.0604211304999999
SRX4552617,0.0627723995
SRX4552618,-0.2762638174999998
SRX4552619,-0.3263227314999999
SRX4552621,0.3263227314999999
SRX4552622,0.4162988764999999
SRX4552623,0.2426271925000001
SRX4552624,-0.0992585904999998
SRX7195897,0.0113145286666664
SRX7195898,0.0084405136666667
SRX7195899,-0.0197550423333332
SRX7195900,-0.1702069333333336
SRX7195901,0.3026198576666665
SRX7195902,0.2856977066666664
SRX801088,0.0360710129999999
SRX801089,-0.0360710129999999
SRX801090,0.2682062919999999
SRX801091,0.3141084110000003
SRX801092,0.2530633250000003
SRX801093,-0.232688403
SRX3921725,0.2318705859999998
SRX3921834,-0.2033434510000002
SRX3921973,-0.028527135
SRX3922005,-0.1492998030000003
SRX3922933,0.1301389909999999
SRX3923031,0.3466378239999996
SRX5739419,0.2176650986666666
SRX5739420,0.3349262506666663
SRX5739421,0.6059233206666668
SRX5739422,0.2947974866666665
SRX5739423,0.1897146746666664
SRX5739424,-0.0285262443333333
SRX5739425,-0.4784461393333334
SRX5739426,0.2318702316666665
SRX5739427,-0.2033439873333336
SBRG_Stress3__butanol__1,0.1452580724999999
SBRG_Stress3__butanol__2,-0.1034301955000001
SBRG_Stress3__glc__1,0.1299663935000001
SBRG_Stress3__glc__2,-0.1299663935000001
SBRG_Stress3__isopentanol__1,1.9216638795
SBRG_Stress3__isopentanol__2,1.7616025174999996
SRX3141766,0.0349006965000002
SRX3141767,0.1175359835000002
SRX3141769,0.1914607765000004
SRX3141770,-0.1175359834999998
SRX7584765,-0.0428061480000003
SRX7584767,-0.0752900280000004
SRX7584769,-0.7311974290000007
SRX7584771,0.1226140539999995
SRX7584773,0.9769893389999992
SRX7584774,0.474035409999999
SRX7584775,1.016519935999999
SRX7584776,0.6920490409999989
SRX7584777,0.0153254799999995
SRX7584778,0.0478205579999988
SRX7584779,0.3772380039999996
SRX7584780,0.606462356999999
SRX7584781,0.757530383999999
SRX7584783,0.7966105389999996
SRX7584785,0.9557044869999992
SRX7584787,0.0428061479999994
SRX7584789,-0.4186052370000004
SRX7584791,-0.8185382740000007
DRX086758,-0.0474785439999996
DRX086759,-0.2966161559999998
DRX086760,0.2721170710000002
DRX086761,0.071977629
DRX086762,0.9218758530000004
DRX086763,0.8269017020000002
DRX086764,0.8571111620000003
DRX086765,0.5393026670000003
DRX086766,-0.1455124679999997
DRX086767,0.006246688
DRX086768,0.2335108360000002
DRX086769,-0.1882181569999996
DRX086770,0.5574422730000004
DRX086771,0.4414661200000003
DRX086772,0.5470649390000002
DRX086773,0.64335546
DRX086775,-0.7134639599999999
DRX086776,-1.0520916229999997
DRX086742,0.2162314570000001
DRX086745,-0.1150726149999998
DRX086746,-0.2332188669999997
DRX086747,0.1908708260000002
DRX086748,0.1525583380000004
DRX086749,-0.1102102969999991
CJ522_f_1,0.9099882283333334
CJ522_f_2,1.3709680903333328
CJ522_f_3,1.159767114333333
CJ522_fg_1,0.8533301993333331
CJ522_fg_2,0.6700867273333331
CJ522_fg_3,0.9106555833333334
CJ522_gfg_1,0.8644119463333326
CJ522_gfg_2,0.6692008953333328
CJ522_gfg_3,0.111448949333333
CJ522_gg_1,0.1632578273333331
CJ522_gg_2,0.5260518973333328
CJ522_gg_3,0.497824870333333
CJ522_glc_1,0.5545687573333331
CJ522_glc_2,0.8349824013333333
CJ522_glc_3,0.8250924563333331
CJ522_glu_1,1.536177234333333
CJ522_glu_2,1.0172815443333332
CJ522_glu_3,1.0513334803333332
GB032_f_1,1.269788583333333
GB032_f_2,1.3293932653333331
GB032_f_3,1.1218257323333334
GB032_fg_1,1.1521427733333334
GB032_fg_2,0.8340081153333334
GB032_fg_3,0.7170745953333331
GB032_gfg_1,0.723761531333333
GB032_gfg_2,0.7048036023333331
GB032_gfg_3,0.9095996503333326
GB032_gg_1,0.455289124333333
GB032_gg_2,0.653739389333333
GB032_gg_3,0.7079852103333328
GB032_glc_1,0.8740159213333327
GB032_glc_2,0.6895475273333331
GB032_glc_3,0.8532167483333333
GB032_glu_1,1.1529206333333328
GB032_glu_2,0.957210067333333
GB032_glu_3,1.1083172483333326
GB045_f_1,1.8777529953333327
GB045_f_2,1.9471261883333333
GB045_f_3,1.7589187133333328
GB045_fg_1,0.960701062333333
GB045_fg_2,0.776306281333333
GB045_gfg_1,2.098286249333333
GB045_gfg_2,2.0739757373333334
GB045_gfg_3,2.000002819333333
GB045_gg_1,0.2533122043333331
GB045_gg_2,0.193624836333333
GB045_gg_3,0.208115803333333
GB045_glc_1,1.0480374363333331
GB045_glc_2,1.4488779213333332
GB045_glc_3,1.601955985333333
GB045_glu_1,0.986292251333333
GB045_glu_2,0.7432266323333332
GB045_glu_3,1.1158616633333334
GB062_f_1,1.0257786093333334
GB062_f_2,0.877148623333333
GB062_f_3,1.5743423423333334
GB062_fg_1,0.4357353943333328
GB062_fg_2,0.3999156353333331
GB062_fg_3,0.0174413993333328
GB062_gfg_1,1.1969233303333326
GB062_gfg_2,0.6826671293333328
GB062_gfg_3,0.8543522733333329
GB062_gg_1,0.9130521593333332
GB062_gg_2,1.3791791523333328
GB062_gg_3,0.699526096333333
GB062_glc_1,1.2106266133333323
GB062_glc_2,0.842013423333333
GB062_glc_3,1.0574152453333334
GB062_glu_1,0.706306580333333
GB062_glu_2,0.8355843623333326
GB062_glu_3,0.7213131863333331
KT2440_f_1,0.1640390873333328
KT2440_f_2,-0.0215618536666668
KT2440_f_3,-0.4619035976666672
KT2440_fg_1,-0.3589322356666669
KT2440_fg_2,-0.365994249666667
KT2440_fg_3,-0.1718644856666671
KT2440_gfg_1,-0.4644484376666669
KT2440_gfg_2,-0.1812419886666672
KT2440_gfg_3,-0.452375648666667
KT2440_gg_1,-0.1341971436666669
KT2440_gg_2,-0.0403511446666668
KT2440_gg_3,-0.0292536666666669
KT2440_glc_1,-0.2565857596666672
KT2440_glc_2,-0.5064187996666671
KT2440_glc_3,-0.045082741666667
KT2440_glu_1,-0.0341806126666668
KT2440_glu_2,-0.0169987686666668
KT2440_glu_3,0.0511793813333327
SRX2012748,0.0728694453333336
SRX2012749,-0.2113873726666661
SRX2012750,0.1385179273333334
SRX2012751,-0.8781236186666663
SRX2012752,0.8448076073333337
SRX2012753,-0.6707561086666662
SRX2012754,1.1985729573333337
SRX2012755,-0.8757414176666662
SRX2012756,0.7961355543333339
SRX2012757,0.2768417943333334
SRX2012758,0.4669994823333332
SRX2012759,-0.0837433816666664
SRX2012760,0.2334840083333338
SRX2012761,-0.0297196556666663
SRX2012762,-0.3580748746666664
SRX2012763,0.4840257033333333
SRX2012764,0.6823032983333337
SRX2012765,0.5960802563333334
SRX2012766,0.8560365473333333
SRX2012767,0.4957361563333333
SRX2012768,1.3204677323333338
SRX4364709,-0.0915915609999999
SRX4364710,0.0998716129999999
SRX4364711,-0.0082800519999999
SRX4364712,0.0152774289999997
SRX4364713,-0.0851477819999999
SRX4364714,0.3176275789999998
SRX2020724,-1.1858746549999997
SRX2020727,-0.7427664259999993
SRX2021818,0.1119431290000001
SRX2021819,-0.1119431289999992
SRX2021820,0.2587073120000003
SRX2021821,-0.4779970059999994
SRX2021822,0.4324631560000007
SRX2021823,0.5276036000000008
SBRG_relA__LB_control__1,0.0794597509999994
SBRG_relA__LB_control__2,-0.0047374090000005
SBRG_relA__LB_control__3,-0.0747223420000002
SBRG_relA__relA_control__1,-0.0345577050000005
SBRG_relA__relA_control__2,-0.0489674000000004
SBRG_relA__relA_control__3,-0.1369318100000005
SBRG_relA__relA_lignin__1,0.3402843939999997
SBRG_relA__relA_lignin__2,0.2700929879999996
SBRG_relA__relA_lignin__3,0.6102892649999996
SRX7747531,-0.7585553199999993
SRX7747532,-0.8675441119999991
SRX7747533,-0.6994973909999995
SRX7747534,-0.1557236479999995
SRX7747535,0.1100836400000009
SRX7747536,0.0456400080000003
ERX1035001,0.3910614274999995
ERX1035002,-0.3910614275000004
ERX1035005,0.3966733294999995
ERX1035006,0.6296827104999991
ERX1035007,0.148442844499999
ERX1035009,0.4612818394999989
ERX1035010,0.5328722064999996
ERX1035011,-0.1571386725000003
