,PA5204
SRX7442752,0.17736632200000002
SRX7442753,-0.17736632300000002
SRX7442754,-0.026134177
SRX7442755,-0.192596138
SRX7442756,1.6265487250000001
SRX7442757,1.664680705
SRX7442758,1.480743575
SRX7442759,-0.419028253
SRX7442761,-0.41237326700000004
SRX7874204,-0.10286743500000001
SRX7874205,0.10286743500000001
SRX7874206,-0.6267922570000001
SRX7874207,-0.5713225660000001
SRX8639787,-0.113054528
SRX8639788,0.113054527
SRX8639789,-0.22728693900000002
SRX8639790,0.051015479
SRX8639791,0.11747451
SRX8639792,0.36366436
SRX8639793,-2.6822069920000002
SRX8639794,-2.551065567
SRX8639795,-2.844445531
SRX8639796,-2.52098327
SRX8639797,0.372119319
SRX8639798,0.24248866500000002
SRX8639800,0.304392759
SRX1156127,0.013888162
SRX1156135,-0.013888162
SRX1156136,-0.603989054
SRX1156137,-0.808072651
SRX1156138,-0.046316148
SRX1156140,-0.030812717000000003
ERX2195929,-0.081493959
ERX2195930,0.081493959
ERX2195931,0.22434356300000002
ERX2195932,0.17155405
ERX2195933,0.444825795
ERX2195934,0.267216789
SRX4579961,-0.06608556900000001
SRX4579962,0.31930287
SRX4579963,-0.2532173
SRX4579964,0.54380264
SRX4579965,0.271086447
SRX4579966,0.389678189
SRX5630349,-0.017963985000000002
SRX5630350,0.017963985000000002
SRX5630351,-0.10996522500000001
SRX5630352,0.21755473900000002
SRX1411278,-0.227778473
SRX1411287,0.143339253
SRX1411289,-0.32735402
SRX1411279,0.22447908300000002
SRX1411280,0.00329939
SRX1411281,-0.710752076
SRX1411282,-0.24332593
SRX1411283,-0.458065306
SRX1411284,-0.324453282
SRX1411285,-0.338958809
SRX1411286,-0.045726222000000004
SRX1411288,0.273134558
SRX2711962,-0.049892564
SRX2711963,0.049892563
SRX2711964,1.9812309140000002
SRX2711965,1.971506661
SRX2711966,1.038678435
SRX2711967,0.16063659100000002
ERX3558798,0.8091601770000001
ERX3558799,0.5454760830000001
ERX3558800,0.905892875
ERX3558801,0.773613647
ERX3558802,0.09318620500000001
ERX3558803,-0.039045595
ERX3558804,-0.047382073000000004
ERX3558805,-0.0067585380000000006
ERX3593017,-0.068110371
ERX3593018,-0.160708598
ERX3593020,0.09093288100000001
ERX3593021,-0.041293236000000004
ERX3593022,-0.049639646
SRX7058492,0.100995546
SRX7058494,0.142137815
SRX7058495,0.157194535
SRX7058509,-0.100995546
SRX2662717,0.325373263
SRX2662718,0.22056388600000001
SRX2662721,-0.332249073
SRX2662722,0.332249073
SRX8143226,-0.46717883400000004
SRX8143227,0.46717883400000004
SRX8143228,-0.125223268
SRX8143229,1.168568988
ERX2456848,-0.21766959400000002
ERX2456849,-0.464610836
ERX2456850,-0.24513131300000002
ERX2456851,-0.072696937
ERX2456852,0.231542669
ERX2456853,0.23147514900000002
ERX2456854,-0.141296006
ERX2456855,-0.143414959
ERX2456856,-0.19555339700000002
