k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0179533695,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0173111524,,,Uncharacterized
51,FleN,False,-0.017140791500000002,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,-0.0158086585,,,Uncharacterized
62,Uncharacterized-10,False,0.01505565,,,Uncharacterized
21,Anr-1,False,0.0149984347,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,Translational-3,False,0.0138166326,,,Translational
0,NarL-1,False,-0.0130748051,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
100,Uncharacterized-16,False,0.012756312300000001,,,Uncharacterized
92,RpoS-2,False,-0.012584143300000001,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,-0.0119646204,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,-0.0115671075,,,Singlet
17,RpoN,False,-0.011303182600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,0.0106777239,AHL,AHL synthesis,Quorum Sensing
32,PvdS,False,-0.0102152839,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0101899376,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.0101235674,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,-0.0100753196,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0098271196,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,-0.0094994468,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,-0.0093493993,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,-0.0092696185,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0092498514,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0084182801,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0081553531,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,0.0078201504,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0076953497000000004,,,Uncharacterized
36,GlpR,False,0.007516075400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0072549286,,,Uncharacterized
87,DguR,False,-0.0072003044,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0068604752000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0065963592000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0065128887,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0064969548,,,Uncharacterized
56,Singlet-3,False,0.0064033448,,,Singlet
82,CueR,False,-0.0060194478,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,0.0058863733,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0058806411,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0058571977,,,Uncharacterized
43,k-opioid,False,0.005790167000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.00558347,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,-0.005387651,,Heat Shock Response,Stress Response
29,Singlet-2,False,0.0053628898,,,Singlet
20,MmsR,False,-0.005253195400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0050335883,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.0049647151,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,-0.0048778029,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
37,HutC,False,0.0047348917,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0046850545,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0045619559,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.004452831,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,-0.0043270041,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,0.0042106346,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,-0.0041519204,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.004033817,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0040170451,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.0040150678,,,Translational
52,PchR,False,-0.0037972052,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0037878396,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.003673131,,,Uncharacterized
50,Zur-2,False,-0.0036376232,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0035419078000000002,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,0.0034794178,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.0034129966,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0032756655000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0030885747,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,-0.0030321161,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0030311915,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0029877727000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0027627868,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,0.0026983842,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,-0.0022427849,,,Uncharacterized
71,Singlet-4,False,-0.0022368385000000003,,,Singlet
94,Cell Division,False,0.0021864824,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.0020311876,,,Translational
86,Hypothetical,False,-0.0019966144,,,Uncharacterized
12,TagR1,False,0.0019915833,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
34,Uncharacterized-4,False,0.0019768333,,,Uncharacterized
88,NRPS,False,-0.0019565615,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,0.0018666241000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0018320924000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0016876996,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0016397293,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.001553102,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
