k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.013638353,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.011973355000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.011177193,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.011014121,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.010408691000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.010394912000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.00924281,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008220369,SigB,Stress Response,Stress Response
28,Agr,False,-0.008178786,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.008033013,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.007333752000000001,,B-lactam Resistance,Stress Response
6,Rex,False,0.00628244,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.006281911,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.006027337000000001,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.005814949000000001,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.005483112,WalR,Autolysin Expression,Biological Enrichment
8,Fur,False,0.005400737,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.004425287,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003375944,,,Genomic Strain Difference
3,CymR,False,-0.0033290520000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.002312185,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.002251467,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.002124233,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0017057690000000002,,Virulence Expression,Virulence
19,PyrR,False,-0.0015589190000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.000540766,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.000298151,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.000149834,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-5.87e-05,,Riboflavin Biosynthesis,Miscellaneous Metabolism
