,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.237588372449999,0.05842479261855828,2.0,78.0,8.2789009395,79.0,8.1962758054
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.052123578500002,0.011333264244125493,2.0,80.0,8.0601374065,81.0,8.0441097505
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.98349357585,0.13770445078550506,2.0,82.0,7.8861218249,83.0,8.0808653268
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.83394327675,0.017587761114568147,2.0,84.0,7.8463797019,85.0,7.8215068516
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8781931026,0.0020989422524126814,2.0,86.0,7.8767089263,87.0,7.8796772789
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.013987426100002,0.008284418359232975,2.0,88.0,8.0198453945,89.0,8.0081294577
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8935256241000005,0.038348458565901467,2.0,90.0,7.9206420792,91.0,7.866409169
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1903703206,0.1575691371719514,2.0,92.0,7.0789521152,93.0,7.301788526
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.905334341,0.011368558489158812,2.0,94.0,8.9133731258,96.0,8.8972955562
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.09351543135,0.06787487113256525,2.0,95.0,7.141510213,97.0,7.0455206497
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.20961620105,0.16012409789085208,2.0,98.0,7.0963913656,99.0,7.3228410365
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.5342367518,0.10017550868503527,2.0,100.0,7.6050715333,101.0,7.4634019703
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3488738015,0.0655811790154029,2.0,102.0,7.3025009051,103.0,7.3952466979
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1987544952,0.08761454839400817,2.0,104.0,7.2607073365,105.0,7.1368016539
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.26887615805,0.008241830944147923,2.0,106.0,7.2747040126,107.0,7.2630483035
