,USA300HOU_RS03255
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.4646393303
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.407101317
USA300_LAC_U01-Set004_CAMHB_Control_1,7.9759903249
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.821225974
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.8956076865
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.6423771590000005
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9058054743
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.9294961948000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.92242229
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6204293237
USA300_LAC_U01-Set004_R10LB_Control_1,7.9375857976
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.0129548898
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.079560416
USA300_LAC_U01-Set004_R10LB_Control_2,7.9199618218
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0755000094
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8220805406
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.1799021264
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.9078700869
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2661876836
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.3499698301
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0085814819
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8482639160000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.1443424869
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.2087634595
USA300_LAC_ICA-Set001_R10LB_Control_1,8.2261525315
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2377418055
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0310632341
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0536717094
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4392211612
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3505322917
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0876922755
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9791964652
USA300_TCH1516_BK-Set001_THB_Control_1,5.7157843352
USA300_TCH1516_BK-Set001_THB_Control_2,6.8823872736
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0355784181
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2017260937
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5671850618
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1543891181
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.191768633
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9155956156
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0072127504
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9160758655
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1751570722
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0003373926
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1822608557
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8907269448
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2789009395
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1962758054
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0601374065
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0441097505
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8861218249
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0808653268
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8463797019
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8215068516
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8767089263
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8796772789
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0198453945
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0081294577
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9206420792
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.866409169
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0789521152
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.301788526
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9133731258
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.141510213
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8972955562
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0455206497
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0963913656
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3228410365
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6050715333
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4634019703
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3025009051
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3952466979
USA300_TCH1516_ICA-Set003_Control_1,7.2607073365
USA300_TCH1516_ICA-Set003_Control_2,7.1368016539
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2747040126
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2630483035
