,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-6.15587945335,0.04962204094708467,2.0,811.0,-6.190967535,812.0,-6.1207913717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.90661636915,1.9391253545173694,2.0,813.0,3.2777850569,814.0,0.5354476814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,6.5901158531,0.8588577340199234,2.0,815.0,7.1974199809,816.0,5.9828117253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.18824002155,0.3239162772073235,2.0,817.0,-1.4172834177,818.0,-0.9591966254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-8.02358607705,0.36437904713294705,2.0,819.0,-8.281240972199999,820.0,-7.7659311819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-6.64303064125,0.3923630849423371,2.0,821.0,-6.9204732393,822.0,-6.3655880432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.57374919495,0.9197541565909861,2.0,823.0,-0.9233847938,824.0,-2.2241135961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.7624730795500003,0.21061827748291642,2.0,825.0,2.6135434673,826.0,2.9114026918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-5.6830002752999995,0.6336378708575788,2.0,827.0,-5.23495064,828.0,-6.1310499106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-5.70634317065,0.19836790762298587,2.0,829.0,-5.8466104633,830.0,-5.566075878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.7412583155,2.0380218646493393,2.0,831.0,2.1823573962,832.0,-0.6998407652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-9.28406747845,0.11994200480963185,2.0,833.0,-9.1992556735,834.0,-9.3688792834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2216923079664878,2.0,835.0,0.1567601343,840.0,-0.1567601343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.387516863,0.30778034321040465,2.0,836.0,2.6051504308,841.0,2.1698832952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.3546473336,0.36549797170141585,2.0,837.0,3.0962012393,842.0,3.6130934279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.207078682,0.0907435613788466,2.0,838.0,4.2712440696,843.0,4.1429132944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.9680111301499998,0.20329735603550286,2.0,839.0,1.8242581911,844.0,2.1117640692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1187901818153261,2.0,845.0,-0.0839973431,846.0,0.0839973431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.37315078395,0.047380852710506384,2.0,847.0,-3.4066541062,848.0,-3.3396474617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.26481302545,0.2947094051344173,2.0,849.0,0.056422006600000005,850.0,0.4732040443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-9.75457574285,0.6216907497511683,2.0,851.0,-10.1941774878,852.0,-9.3149739979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333840431033e-11,0.25707235977226534,3.0,853.0,-0.27611946,863.0,0.2324246123,873.0,0.0436948478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.04784212153333333,0.22874460982362307,3.0,854.0,-0.3119607504,864.0,0.081956897,874.0,0.0864774888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9378741170666668,0.349712794411215,3.0,855.0,-0.6824602827,865.0,-0.7947086132000001,875.0,-1.3364534553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.465803700733333,0.7431192162662722,3.0,856.0,-2.226338869,866.0,-0.7414200563000001,876.0,-1.4296521769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.0025049947,0.19314025210177913,3.0,857.0,-2.125633096,867.0,-2.1019774616,877.0,-1.7799044265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.265306300166667,0.26238830750193604,3.0,858.0,-3.5480123132,868.0,-3.0295837723,878.0,-3.218322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.9800199120666666,0.44779615158131003,3.0,859.0,-4.1499338491,869.0,-3.472134659,879.0,-4.3179912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.1685808259,0.17846970611657778,3.0,860.0,-1.9625763399,870.0,-2.2667820469,880.0,-2.2763840909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.9196227707999998,0.43318021099418,3.0,861.0,-2.8266164978,871.0,-3.3917518817,881.0,-2.5404999329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.3491152163,2.4121583287692254,3.0,862.0,-2.2730378235,872.0,2.4736675379,882.0,0.8467159345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.3224518043666667,0.9986672343881919,3.0,883.0,-0.1732670854,884.0,-1.8141761585,885.0,-1.9799121692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.9735878535999999,1.362940369876668,3.0,886.0,1.75569841,887.0,1.765255603,888.0,-0.6001904522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5637509332666666,1.4718988384840133,3.0,889.0,0.9034644913000001,890.0,-0.5544283903,891.0,-2.0402889008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-3.7542800789000004,0.5633825166963415,3.0,892.0,-4.0957383985,893.0,-3.1040151831,894.0,-4.0630866551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6178756477666666,0.9827509323105199,3.0,895.0,-0.1069816841,896.0,0.0041965516,897.0,-1.7508418108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.459814995366667,0.8316359989811084,3.0,898.0,-4.383786856,899.0,-2.7712778890000003,900.0,-3.2243802411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.1102245989333335,1.1741373238750312,3.0,901.0,0.09215083780000001,902.0,-1.168901085,903.0,-2.2539235496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666594030804543e-11,1.2367267327371265,6.0,904.0,1.6763319717,905.0,1.2488862753,906.0,0.0498050058,907.0,-0.5265358045,908.0,-1.2382680753,909.0,-1.2102193731,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.560806658066667,0.6955001120394083,3.0,910.0,-4.063784023,911.0,-2.7671180737,912.0,-3.8515178775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.7981306762000002,0.7743562879842024,3.0,913.0,-1.1389279877,914.0,-1.6045527755,915.0,-2.6509112654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3308630488333333,0.790229906673904,3.0,916.0,0.23949544290000002,917.0,0.000789691,918.0,-1.2328742804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6548725098,1.4567682744291395,3.0,919.0,0.7454667243,920.0,-0.547910584,921.0,-2.1621736697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.12164444533333334,1.1329915385389546,3.0,922.0,0.9486093489,923.0,-0.005167599100000001,924.0,-1.3083750858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.9617244001333334,0.41548212390461636,3.0,925.0,-4.4139879993,926.0,-3.8742238486,927.0,-3.5969613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.061907436849999,0.5780739687775126,2.0,928.0,-4.4706674602,929.0,-3.6531474135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5733767175666666,0.7750756331911528,3.0,930.0,0.037682364,931.0,-0.3126048048,932.0,-1.4452077119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.7682569592666668,0.6564855099484033,3.0,933.0,-2.201611541,934.0,-1.0129461384,935.0,-2.0902131984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.4420596865333333,0.9252982113244191,3.0,936.0,-1.7011737839,937.0,-2.145799676,938.0,-3.4792055997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7737919066082607,3.0,939.0,0.8805615338,940.0,-0.5714770078,941.0,-0.309084526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8243895633666666,0.43880032594380664,3.0,942.0,0.5842721823,943.0,0.5580501968,944.0,1.330846311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5567297153,0.5551868766433945,3.0,945.0,1.1832653622,946.0,0.1258936973,947.0,0.3610300864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.2618739110000001,0.9797395670959361,3.0,948.0,1.5329750612000002,949.0,0.1751305352,950.0,2.0775161366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.9324678045666666,0.2869482339461961,3.0,951.0,3.2479243063,952.0,2.8625158922000002,953.0,2.6869632152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.7436971193666664,0.5257782150142236,3.0,954.0,3.1657031053,955.0,4.1935820413,956.0,3.8718062115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,4.2638820813,0.15130248610574454,3.0,957.0,4.4243221316,958.0,4.243550995,959.0,4.1237731173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,4.740213594166666,0.47437457184780735,3.0,960.0,4.2100570395,961.0,5.1245887913,962.0,4.8859949517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.4442271105077062,2.0,963.0,1.7283295646,964.0,-1.7283295646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.8231775791,0.972711549372828,2.0,965.0,-0.1353666464,966.0,-1.5109885118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.2194631649666667,1.4212038540373857,3.0,967.0,-2.4642926689,968.0,-3.5023470574999997,969.0,-0.6917497685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.8980581762000001,1.568029802711633,2.0,970.0,0.2107063304,971.0,-2.0068226828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.7097227173,0.8564510549365404,2.0,972.0,-0.1041203686,973.0,-1.315325066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.20390685273333328,1.163480326614982,3.0,974.0,1.2921832766999999,975.0,-1.0224536758,976.0,0.3419909573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.4741728434666668,0.32658041109396685,3.0,977.0,-1.520535304,978.0,-1.1268887644,979.0,-1.7750944620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.8737300998333334,0.41115613866854883,3.0,980.0,-0.4144506314,981.0,-1.2075146744,982.0,-0.9992249937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.1151402577333334,0.6200710757146399,3.0,983.0,-1.3472689888,984.0,-1.5856552373000001,985.0,-0.4124965471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.5413732972666667,0.4844478351046235,3.0,986.0,-1.0608360094,987.0,-0.4613877978,988.0,-0.1018960846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.05004645223333334,1.5152743694873156,3.0,989.0,-1.1909805084,990.0,1.6692280116,991.0,-0.6283868599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7757759806666668,0.43404505601904814,3.0,992.0,-0.406276415,993.0,-0.6672721806,994.0,-1.2537793464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7787168330666666,0.6272396254585284,3.0,995.0,-0.1633152877,996.0,-1.4171595765,997.0,-0.755675635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6045190382666668,0.25766352142666454,3.0,998.0,-0.6918759731,999.0,-0.3145337201,1000.0,-0.8071474216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.9298447280508196,3.0,1001.0,-0.6872684149,1002.0,-0.37075911040000004,1003.0,1.0580275254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7572950552999999,1.2990384867828502,3.0,1004.0,1.3243851861,1005.0,1.6763752755999999,1006.0,-0.7288752958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.3933273932333334,0.9759685029365449,3.0,1007.0,1.3139012498,1008.0,-0.6299181034,1009.0,0.4959990333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.3065920369000001,0.4985900340765403,3.0,1010.0,0.8530462910000001,1011.0,1.2262587159,1012.0,1.8404711038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.9584249759,0.9898097405481577,3.0,1013.0,0.001538882,1014.0,0.8955732095000001,1015.0,1.9781628362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.2464349629666667,0.7884429239531323,3.0,1016.0,-0.3603123011,1017.0,1.1376313255000001,1018.0,-0.038014135500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8559134201666666,0.3309630528157034,3.0,1019.0,-1.2340036068,1020.0,-0.7150596166000001,1021.0,-0.6186770371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5106915226666667,0.5140325532106144,3.0,1022.0,0.0816515007,1023.0,-0.7740488185000001,1024.0,-0.8396772502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.16247617446666668,0.5615016357357803,3.0,1025.0,-0.7725095469000001,1026.0,-0.0476660873,1027.0,0.3327471108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.21770314780000002,0.06989860041866025,3.0,1028.0,0.1696142126,1029.0,0.29788499220000003,1030.0,0.1856102386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.1300148586666667,0.9914115991639233,3.0,1031.0,0.20827224430000002,1032.0,1.0029321935,1033.0,2.1788401382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9389388219333332,1.1020884679946654,3.0,1034.0,0.3565023167,1035.0,0.2502719898,1036.0,2.2100421593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.5951725781,0.671861998238637,3.0,1037.0,0.8308492679,1038.0,2.0924687319,1039.0,1.8621997344999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,4.1364340547,0.322539257417912,3.0,1040.0,3.9616046294,1041.0,3.9390548478,1042.0,4.5086426869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,4.176690583766667,1.0671249278303052,3.0,1043.0,3.4333540758,1044.0,5.3994426988,1045.0,3.6972749767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,4.650204040733334,0.36086449190576053,3.0,1046.0,4.6645722814,1047.0,4.2823700254,1048.0,5.0036698154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,3.516640336966667,0.5173368068874625,3.0,1049.0,2.9195095153,1050.0,3.8298159539,1051.0,3.8005955417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.14957121990000002,0.3952881302383633,3.0,1052.0,0.1658955677,1053.0,0.5364442883,1054.0,-0.2536261963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.28973454319999997,1.196889741780211,3.0,1055.0,-1.5784012422,1056.0,0.7870900295000001,1057.0,-0.0778924169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.8990066630333334,0.18286525166407944,3.0,1058.0,-0.8204151580000001,1059.0,-0.7685754826000001,1060.0,-1.1080293485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.2685954609,0.7788847380133922,3.0,1061.0,-0.4229149451,1062.0,-1.9565390647,1063.0,-1.4263323729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.3362913937999998,0.4613466010535298,3.0,1064.0,-0.8062455615,1065.0,-1.6474580857999999,1066.0,-1.5551705341000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.6382394564666667,0.5566467181551239,3.0,1067.0,-0.8012581465,1068.0,-0.0182839685,1069.0,-1.0951762544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6480300443333333,0.38554544657590073,3.0,1070.0,0.2128791236,1071.0,0.7841926770000001,1072.0,0.9470183324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.0796585506666667,0.8959216299420514,3.0,1073.0,1.1132844072,1074.0,-0.39988832700000004,1075.0,-0.4744204282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.16923385426666668,0.22693200505954028,3.0,1076.0,0.3879948385,1077.0,-0.0650700494,1078.0,0.1847767737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.4212266517,1.683900844239121,3.0,1079.0,-0.9883369283000001,1080.0,2.2859092731,1081.0,-0.033892389700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0859478185333333,0.23583520173647643,3.0,1082.0,-1.3336456926,1083.0,-0.8641062044000001,1084.0,-1.0600915586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.08767196569999998,0.9939382697621335,3.0,1085.0,1.219285368,1086.0,-0.643970844,1087.0,-0.3122986269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6314706015000001,0.4969025871063157,3.0,1088.0,-0.0592269371,1089.0,-0.9538563619,1090.0,-0.8813285055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.11160475406666666,0.40423321173696725,3.0,1091.0,0.040223678000000006,1092.0,-0.5697696534000001,1093.0,0.19473171320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.9071244698333335,0.6343907780169967,3.0,1094.0,1.4186083731,1095.0,1.1055188653,1096.0,0.1972461711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.14568183010000002,0.7713586323616908,3.0,1097.0,0.2253924371,1098.0,0.3700099974,1099.0,-1.0324479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.0008131672333333376,0.4262509027467544,3.0,1100.0,-0.0795322525,1101.0,0.46151921970000004,1102.0,-0.3795474655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7200264013000001,0.9592257342490778,3.0,1103.0,0.1461925625,1104.0,-0.5553378075000001,1105.0,-1.7509339589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.04036885286666667,0.9736037290958849,3.0,1106.0,-0.6044550306,1107.0,1.1603118854,1108.0,-0.4347502962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.19778549884105215,3.0,1109.0,-0.0097498303,1110.0,-0.1927302699,1111.0,0.2024801002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.4491111533666665,2.3314373758097076,3.0,1112.0,-3.1698251427,1113.0,-2.3817844882,1114.0,1.2042761708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.8611817873333333,2.948634611353081,3.0,1115.0,-3.3898212691,1116.0,-1.5714336075,1117.0,2.3777095146000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,2.6555462609,0.7861419991054945,4.0,1118.0,3.558822411,1123.0,1.6442263331,1124.0,2.7786521552,1125.0,2.6404841443000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,1.4158133452273365,4.0,1119.0,-2.1047772384,1120.0,0.9358980140000001,1121.0,0.6950078017,1122.0,0.47387142270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.15629204370000002,0.3063959572217004,3.0,1126.0,0.4232134663,1127.0,0.22393627570000002,1128.0,-0.17827361090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,3.716653596466667,2.8886213973779724,3.0,1129.0,3.1885236979,1130.0,6.8329006376,1131.0,1.1285364539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.25107710721961846,3.0,1132.0,-0.2165400432,1133.0,-0.0586806329,1134.0,0.2752206761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.08802753016666666,0.140397564299604,3.0,1135.0,0.1169152123,1136.0,0.21173434030000002,1137.0,-0.0645669621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5382180919666667,0.26225371405461945,3.0,1138.0,0.3221719058,1139.0,0.4624749079,1140.0,0.8300074622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.4493753439666666,2.302327912274399,3.0,1141.0,-0.19745233510000001,1142.0,3.9882914889,1143.0,3.5572868781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1959578396,0.14907361979826086,3.0,1144.0,-0.0272296199,1145.0,-0.309835252,1171.0,-0.2508086469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.6021909692666665,0.06711325168816804,3.0,1146.0,-1.5406496989,1148.0,-1.6737499922999999,1149.0,-1.5921732166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.3514895648333336,0.10680229653166928,3.0,1147.0,-1.4637388546,1152.0,-1.251129151,1153.0,-1.3396006889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.4677834528666664,0.2102743813742541,3.0,1150.0,-1.7096134872,1151.0,-1.3280537783,1154.0,-1.3656830931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.6860876442333332,0.08715927329437505,3.0,1155.0,-1.7866962087,1158.0,-1.6335081723,1159.0,-1.6380585517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5136199830666667,0.08390549884399844,3.0,1156.0,-0.6027028624,1157.0,-0.5020681356,1162.0,-0.4360889512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.1730818721078235,3.0,1160.0,0.1914376389,1161.0,-0.1454285495,1163.0,-0.0460090894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.9116173837333333,0.13680968510254213,3.0,1164.0,-0.8248072395,1177.0,-0.8407207101,1179.0,-1.0693242016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.1025635523666668,0.2844465606437698,3.0,1165.0,-1.2017034323,1166.0,-0.7818141349000001,1178.0,-1.3241730899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.08900646353333334,0.1220468358061691,3.0,1167.0,-0.2256862258,1168.0,-0.0504056488,1169.0,0.009072484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9944643777666666,0.08910934738442472,3.0,1170.0,-0.943401283,1175.0,-0.9426338152,1176.0,-1.0973580351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.053567294266666676,0.11377092482766578,3.0,1172.0,-0.0712975746,1173.0,0.15136067790000002,1174.0,0.08063877950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.50257729215,0.43133653652451026,2.0,1180.0,-2.8075782821,1181.0,-2.1975763022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7972105059635716,2.0,1182.0,-0.5637129548,1183.0,0.5637129548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.016519284937982187,2.0,1184.0,0.0116808984,1185.0,-0.0116808984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.14251295445,0.08128428305206228,2.0,1186.0,0.0850362867,1187.0,0.1999896222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.30027761815,0.02535779422156262,2.0,1188.0,0.3182082864,1189.0,0.28234694990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.30870828295,0.1016242391699568,2.0,1190.0,-0.2368490943,1191.0,-0.38056747160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
