,111
evo_bz__g5_2_bz__3,-3.9698039349
evo_bz__g5_2_bz__4,1.2583547113
evo_bz__g5_2_bz__5,1.5863839345000001
evo_bz__g5_2_bz__6,0.5066325642
evo_bz__w3110d13_bz__5,-2.7592449148
evo_bz__w3110d13_bz__6,-3.6306999063000003
evo_bz__a1_1_bz__1,3.0734931181
evo_bz__a1_1_bz__2,4.5455015541
evo_bz__a1_1_bz__3,-3.8050672657
evo_bz__a1_1_bz__4,4.388856141
evo_bz__a1_1_bz__5,-2.9396370633
evo_bz__a1_1_bz__6,-2.8360143744
evo_metab__wt__1,-0.37916755010000003
evo_metab__del_zwf__1,-0.7157389559
evo_metab__zwf_ale1__1,-0.3222611481
evo_metab__zwf_ale2__1,0.0995335413
evo_metab__del_ppk__1,0.7926840425
evo_metab__ppk_ale1__1,0.2386418438
evo_metab__ppk_ale2__1,0.4632746716
evo_metab__ppk_ale3__1,0.9130062208
evo_metab__del_dapF__1,-0.11208215640000001
evo_metab__dapF_ale1__1,-0.3205362325
evo_metab__dapF_ale3__1,-0.2453549746
evo_metab__del_entC__1,-0.0541878814
evo_metab__entC_ale1__1,-2.0095993667
evo_metab__entC_ale2__1,-0.550529528
evo_metab__del_dgk__1,0.86930706
evo_metab__dgk_ale1__1,0.1339373949
evo_metab__dgk_ale2__1,-0.0668151359
evo_metab__dgk_ale3__1,-1.2498325359
evo_metab__wt__2,-0.1521882017
evo_metab__del_zwf__2,-1.353987292
evo_metab__zwf_ale1__2,0.27247856600000003
evo_metab__zwf_ale2__2,1.8007258985
evo_metab__del_ppk__2,0.1195679912
evo_metab__ppk_ale1__2,0.1168285907
evo_metab__ppk_ale2__2,0.1287423596
evo_metab__ppk_ale3__2,-0.5557449853
evo_metab__del_dapF__2,-1.4095168094
evo_metab__dapF_ale1__2,-1.0930084596
evo_metab__dapF_ale3__2,-2.0545804555
evo_metab__del_entC__2,-1.157095069
evo_metab__entC_ale1__2,-0.5824845616000001
evo_metab__entC_ale2__2,0.7433100942
evo_metab__entC_ale3__1,0.0314664324
evo_metab__del_dgk__2,0.3047594356
evo_metab__dgk_ale1__2,0.3855957199
evo_metab__dgk_ale2__2,-0.1810767617
evo_metab__dgk_ale3__2,0.48278815300000005
evo_metab__wt__3,0.5313557519000001
evo_metab__del_zwf__3,0.458710844
evo_metab__zwf_ale1__3,0.358150003
evo_metab__zwf_ale2__3,1.7707331114
evo_metab__del_ppk__3,1.4421619666
evo_metab__ppk_ale1__3,0.8019977967
evo_metab__ppk_ale2__3,-0.1793015632
evo_metab__ppk_ale3__3,-0.1021586024
evo_metab__del_dapF__3,-1.1537934758
evo_metab__dapF_ale1__3,-0.6938304539
evo_metab__dapF_ale3__3,-1.2030733251
evo_metab__del_entC__3,-0.203129947
evo_metab__entC_ale1__3,-0.7103482822
evo_metab__entC_ale2__3,0.8456607725
evo_metab__entC_ale3__2,-0.7779483373
evo_metab__del_dgk__3,-0.45433774790000003
evo_metab__dgk_ale1__3,0.06311458910000001
evo_metab__dgk_ale2__3,0.0131406297
evo_metab__dgk_ale3__3,-0.9414262097
flag_reg__wt__1,-0.2105266109
flag_reg__del_fliA__1,1.1639344514
flag_reg__del_flhC__1,-0.1097686632
flag_reg__del_flhD__1,0.5923616505
flag_reg__wt__2,0.2105266109
flag_reg__del_fliA__2,1.0815014727
flag_reg__del_flhC__2,0.1789026213
flag_reg__del_flhD__2,0.6384949584
flgM__27C__1,-0.8316531445
flgM__27C__2,-0.4253950054
flgM__27C__3,-0.766849902
flgM__32C__1,-0.2420709195
flgM__32C__2,-0.2673798281
flgM__32C__3,-0.1956275082
flgM__37C__1,-0.0253088654
flgM__37C__2,0.0224641276
flgM__37C__3,0.0028447377
flgM__42C__1,0.2501625581
flgM__42C__2,0.3805675572
flgM__42C__3,-0.4578238157
histone__untreated__1,0.4774321305
histone__untreated__2,-0.15564952740000002
histone__untreated__3,-0.3217826031
histone__10ug_H2A__1,-0.6689631268
histone__10ug_H2A__2,0.10138021280000001
histone__10ug_H2A__3,-0.2757845202
histone__50ug_H2A__1,-0.3719700379
histone__50ug_H2A__2,-0.4823784229
histone__50ug_H2A__3,-0.1823044234
histone__100ug_H2A__1,-0.07081286020000001
histone__100ug_H2A__2,-0.2393725273
histone__100ug_H2A__3,-0.363899982
hns__del_hns_spike__1,4.6489970561
hns__del_hns_spike__2,6.170968022
hns__del_hns__1,4.9408578017
hns__del_hns__2,6.5734338557
hns__wt_spike__1,-1.5869666072
hns__wt_spike__2,7.737199075
hns__wt__1,-0.7694879477000001
hns__wt__2,0.7694879477000001
hns_stpA__evo100G4_delhns_delstpA__1,-3.0338710232
hns_stpA__evo100G4_delhns_delstpA__2,-3.0386603567
hns_stpA__evo100G12_delhns_delstpA__1,-1.9567399549000002
hns_stpA__evo100G12_delhns_delstpA__2,-0.9597209127
hns_stpA__delhns_delstpA_delrpoS__1,-1.1511674298
hns_stpA__delhns_delstpA_delrpoS__2,-1.6076822228
hns_stpA__wt__1,-0.8744589850000001
hns_stpA__wt__2,0.8744589850000001
hns_stpA__delhns_delstpA__1,-4.6049153111
hns_stpA__delhns_delstpA__2,-4.1396240086
hu__wt_log_pH7__1,-1.1319492315
hu__wt_log_pH7__2,-0.34982081190000003
hu__wt_log_pH7__3,-0.3916377006
hu__wt_lag_pH7__1,-3.2953666025
hu__wt_lag_pH7__2,-3.8987911278
hu__wt_lag_pH7__3,7.1941577302
hu__delhupA_lag_pH7__1,-0.4529058047
hu__delhupA_lag_pH7__2,-3.0070756792
hu__delhupA_lag_pH7__3,5.1646838852
hu__delhupB_lag_pH7__1,-3.5333380514
hu__delhupB_lag_pH7__2,-4.066335094
hu__delhupB_lag_pH7__3,7.5333354795
hu__delhupAhupB_lag_pH7__1,0.9132311741
hu__delhupAhupB_lag_pH7__2,-2.167717979
hu__delhupAhupB_lag_pH7__3,9.9105853033
hu__hupAE34K_hupB_lag_pH7__1,-3.6725455067
hu__hupAE34K_hupB_lag_pH7__2,-4.8737894108
hu__hupAE34K_hupB_lag_pH7__3,3.10469173
hu__hupAE34K_delhupB_lag_pH7__1,-2.7604179829
hu__hupAE34K_delhupB_lag_pH7__2,-4.2944830267
hu__hupAE34K_delhupB_lag_pH7__3,3.9540604583
hu__wt_lag_pH5__1,-1.893979559
hu__wt_lag_pH5__2,-1.4511626028
hu__wt_lag_pH5__3,-0.10392348800000001
hu__delhupA_lag_pH5__1,-1.8223759522
hu__delhupA_lag_pH5__2,-1.9144733287000002
hu__delhupA_lag_pH5__3,-1.0127313485
hu__delhupAhupB_lag_pH5__1,-0.24282990810000002
hu__delhupAhupB_lag_pH5__2,-0.8754704768
hu__delhupAhupB_lag_pH5__3,0.8083984416000001
hu__hupAE34K_hupB_lag_pH5__1,-2.0998227364
hu__hupAE34K_hupB_lag_pH5__2,-0.6148099129
hu__hupAE34K_hupB_lag_pH5__3,0.1481861767
hu__hupAE34K_delhupB_lag_pH5__1,-0.817625845
hu__hupAE34K_delhupB_lag_pH5__2,-3.0335317884
hu__hupAE34K_delhupB_lag_pH5__3,-0.4740412208
hyperpersistence__low_GFP__1,0.47734438
hyperpersistence__wt__1,-0.1336789051
hyperpersistence__high_GFP__1,0.46259088660000003
hyperpersistence__pth_mut__1,0.1155820134
hyperpersistence__pth_mut__2,0.2222323317
hyperpersistence__metG_mut__1,-0.6306749292
hyperpersistence__metG_mut__2,-0.086431777
hyperpersistence__high_GFP__2,1.1001952906
hyperpersistence__wt__2,0.1336789051
hyperpersistence__low_GFP__2,0.9991817226
kan_efg__cpxAF218Y__1,8.7787783726
kan_efg__cpxAF218Y__2,8.2581574015
kan_efg__cyaAN600Y__1,4.3281894929
kan_efg__cyaAN600Y__2,8.1189699119
kan_efg__fusAA608E__1,3.2281560657
kan_efg__fusAA608E__2,2.3747796668
kan_efg__fusAA608E_cpxAF218Y__1,-0.0184907266
kan_efg__fusAA608E_cpxAF218Y__2,0.7004968460000001
kan_efg__fusAA608E_cyaAN600Y__1,0.6069835549
kan_efg__fusAA608E_cyaAN600Y__2,1.6860919920000002
kan_efg__fusAA608E_rpoDL261Q__1,1.3163560867
kan_efg__fusAA608E_rpoDL261Q__2,0.6301593834
kan_efg__fusAA608E_topAS180L__1,1.0495732508
kan_efg__fusAA608E_topAS180L__2,0.7993336624
kan_efg__rpoDL261Q__1,-0.072155887
kan_efg__rpoDL261Q__2,0.9764600308
kan_efg__wt__1,-0.5968098356
kan_efg__wt__2,0.5968098356
lrp__wt_min_log__1,0.31709902430000003
lrp__wt_min_log__2,-0.31709902430000003
lrp__wt_min_trans__1,-6.8694224635
lrp__wt_min_trans__2,-7.4693859766
lrp__wt_min_stat__1,-9.2510026714
lrp__wt_min_stat__2,-8.4466603484
lrp__wt_liv_log__1,-1.7724267237
lrp__wt_liv_log__2,-2.0962701869
lrp__wt_liv_trans__1,1.6348329039
lrp__wt_liv_trans__2,3.8374134049
lrp__wt_liv_stat__1,-5.3590250744
lrp__wt_liv_stat__2,-6.1890607923
lrp__wt_rich_log__1,-6.190967535
lrp__wt_rich_log__2,-6.1207913717
lrp__wt_rich_trans__1,3.2777850569
lrp__wt_rich_trans__2,0.5354476814
lrp__wt_rich_stat__1,7.1974199809
lrp__wt_rich_stat__2,5.9828117253
lrp__dellrp_min_log__1,-1.4172834177
lrp__dellrp_min_log__2,-0.9591966254000001
lrp__dellrp_min_trans__1,-8.281240972199999
lrp__dellrp_min_trans__2,-7.7659311819
lrp__dellrp_min_stat__1,-6.9204732393
lrp__dellrp_min_stat__2,-6.3655880432
lrp__dellrp_liv_log__1,-0.9233847938
lrp__dellrp_liv_log__2,-2.2241135961
lrp__dellrp_liv_trans__1,2.6135434673
lrp__dellrp_liv_trans__2,2.9114026918
lrp__dellrp_liv_stat__1,-5.23495064
lrp__dellrp_liv_stat__2,-6.1310499106
lrp__dellrp_rich_log__1,-5.8466104633
lrp__dellrp_rich_log__2,-5.566075878
lrp__dellrp_rich_trans__1,2.1823573962
lrp__dellrp_rich_trans__2,-0.6998407652
lrp__dellrp_rich_stat__1,-9.1992556735
lrp__dellrp_rich_stat__2,-9.3688792834
mazF_circuit__t0__1,0.1567601343
mazF_circuit__t2__1,2.6051504308
mazF_circuit__t4__1,3.0962012393
mazF_circuit__t6__1,4.2712440696
mazF_circuit__t8__1,1.8242581911
mazF_circuit__t0__2,-0.1567601343
mazF_circuit__t2__2,2.1698832952
mazF_circuit__t4__2,3.6130934279
mazF_circuit__t6__2,4.1429132944
mazF_circuit__t8__2,2.1117640692
mazF_ribo__emptyvec_mrna_5m__1,-0.0839973431
mazF_ribo__emptyvec_mrna_5m__2,0.0839973431
mazF_ribo__mazF_mrna_5m__1,-3.4066541062
mazF_ribo__mazF_mrna_5m__2,-3.3396474617
mazF_ribo__emptyvec_total_5m__1,0.056422006600000005
mazF_ribo__emptyvec_total_5m__2,0.4732040443
mazF_ribo__mazF_total_60m__1,-10.1941774878
mazF_ribo__mazF_total_60m__2,-9.3149739979
mercury__ctrl_t00__1,-0.27611946
mercury__ctrl_t10__1,-0.3119607504
mercury__ctrl_t30__1,-0.6824602827
mercury__ctrl_t60__1,-2.226338869
mercury__hg_t10__1,-2.125633096
mercury__hg_t30__1,-3.5480123132
mercury__hg_t60__1,-4.1499338491
mercury__pma_t10__1,-1.9625763399
mercury__pma_t30__1,-2.8266164978
mercury__pma_t60__1,-2.2730378235
mercury__ctrl_t00__2,0.2324246123
mercury__ctrl_t10__2,0.081956897
mercury__ctrl_t30__2,-0.7947086132000001
mercury__ctrl_t60__2,-0.7414200563000001
mercury__hg_t10__2,-2.1019774616
mercury__hg_t30__2,-3.0295837723
mercury__hg_t60__2,-3.472134659
mercury__pma_t10__2,-2.2667820469
mercury__pma_t30__2,-3.3917518817
mercury__pma_t60__2,2.4736675379
mercury__ctrl_t00__3,0.0436948478
mercury__ctrl_t10__3,0.0864774888
mercury__ctrl_t30__3,-1.3364534553
mercury__ctrl_t60__3,-1.4296521769
mercury__hg_t10__3,-1.7799044265
mercury__hg_t30__3,-3.218322815
mercury__hg_t60__3,-4.3179912281
mercury__pma_t10__3,-2.2763840909
mercury__pma_t30__3,-2.5404999329
mercury__pma_t60__3,0.8467159345
ml_abx__az_lolcde__1,-0.1732670854
ml_abx__az_lolcde__2,-1.8141761585
ml_abx__az_lolcde__3,-1.9799121692
ml_abx__b01__1,1.75569841
ml_abx__b01__2,1.765255603
ml_abx__b01__3,-0.6001904522
ml_abx__cro__1,0.9034644913000001
ml_abx__cro__2,-0.5544283903
ml_abx__cro__3,-2.0402889008
ml_abx__chl__1,-4.0957383985
ml_abx__chl__2,-3.1040151831
ml_abx__chl__3,-4.0630866551
ml_abx__cip__1,-0.1069816841
ml_abx__cip__2,0.0041965516
ml_abx__cip__3,-1.7508418108
ml_abx__clr__1,-4.383786856
ml_abx__clr__2,-2.7712778890000003
ml_abx__clr__3,-3.2243802411
ml_abx__cst__1,0.09215083780000001
ml_abx__cst__2,-1.168901085
ml_abx__cst__3,-2.2539235496
ml_abx__ctrl__1,1.6763319717
ml_abx__ctrl__2,1.2488862753
ml_abx__ctrl__3,0.0498050058
ml_abx__ctrl__4,-0.5265358045
ml_abx__ctrl__5,-1.2382680753
ml_abx__ctrl__6,-1.2102193731
ml_abx__dox__1,-4.063784023
ml_abx__dox__2,-2.7671180737
ml_abx__dox__3,-3.8515178775
ml_abx__glob__1,-1.1389279877
ml_abx__glob__2,-1.6045527755
ml_abx__glob__3,-2.6509112654
ml_abx__lvx__1,0.23949544290000002
ml_abx__lvx__2,0.000789691
ml_abx__lvx__3,-1.2328742804
ml_abx__mec__1,0.7454667243
ml_abx__mec__2,-0.547910584
ml_abx__mec__3,-2.1621736697
ml_abx__mem__1,0.9486093489
ml_abx__mem__2,-0.005167599100000001
ml_abx__mem__3,-1.3083750858
ml_abx__nit__1,-4.4139879993
ml_abx__nit__2,-3.8742238486
ml_abx__nit__3,-3.5969613525
ml_abx__ntx__1,-4.4706674602
ml_abx__ntx__2,-3.6531474135
ml_abx__nor__1,0.037682364
ml_abx__nor__2,-0.3126048048
ml_abx__nor__3,-1.4452077119
ml_abx__pb__1,-2.201611541
ml_abx__pb__2,-1.0129461384
ml_abx__pb__3,-2.0902131984
ml_abx__tmp__1,-1.7011737839
ml_abx__tmp__2,-2.145799676
ml_abx__tmp__3,-3.4792055997
mut_abx__del_mutS_000nor__1,0.8805615338
mut_abx__del_mutS_000nor__2,-0.5714770078
mut_abx__del_mutS_000nor__3,-0.309084526
mut_abx__del_mutS_125nor__1,0.5842721823
mut_abx__del_mutS_125nor__2,0.5580501968
mut_abx__del_mutS_125nor__3,1.330846311
mut_abx__del_mutS_250nor__1,1.1832653622
mut_abx__del_mutS_250nor__2,0.1258936973
mut_abx__del_mutS_250nor__3,0.3610300864
mut_abx__del_mutS_375nor__1,1.5329750612000002
mut_abx__del_mutS_375nor__2,0.1751305352
mut_abx__del_mutS_375nor__3,2.0775161366
mut_abx__del_mutS_500nor__1,3.2479243063
mut_abx__del_mutS_500nor__2,2.8625158922000002
mut_abx__del_mutS_500nor__3,2.6869632152
mut_abx__del_mutS_625nor__1,3.1657031053
mut_abx__del_mutS_625nor__2,4.1935820413
mut_abx__del_mutS_625nor__3,3.8718062115
mut_abx__del_mutS_750nor__1,4.4243221316
mut_abx__del_mutS_750nor__2,4.243550995
mut_abx__del_mutS_750nor__3,4.1237731173
mut_abx__del_mutS_875nor__1,4.2100570395
mut_abx__del_mutS_875nor__2,5.1245887913
mut_abx__del_mutS_875nor__3,4.8859949517
nit_yeaG__wt_Nminus__1,1.7283295646
nit_yeaG__wt_Nminus__2,-1.7283295646
nit_yeaG__wt_Nplus__1,-0.1353666464
nit_yeaG__wt_Nplus__2,-1.5109885118
nit_yeaG__del_yeaG_Nminus_24h__1,-2.4642926689
nit_yeaG__del_yeaG_Nminus_24h__2,-3.5023470574999997
nit_yeaG__del_yeaG_Nminus_24h__3,-0.6917497685
nit_yeaG__del_yeaG_Nminus__1,0.2107063304
nit_yeaG__del_yeaG_Nminus__2,-2.0068226828
nit_yeaG__del_yeaG_Nplus__1,-0.1041203686
nit_yeaG__del_yeaG_Nplus__2,-1.315325066
opex__amp__1,1.2921832766999999
opex__amp__2,-1.0224536758
opex__amp__3,0.3419909573
opex__bak_amp__1,-1.520535304
opex__bak_amp__2,-1.1268887644
opex__bak_amp__3,-1.7750944620000002
opex__bak_kan__1,-0.4144506314
opex__bak_kan__2,-1.2075146744
opex__bak_kan__3,-0.9992249937000001
opex__bak_nor__1,-1.3472689888
opex__bak_nor__2,-1.5856552373000001
opex__bak_nor__3,-0.4124965471
opex__bak_rif__1,-1.0608360094
opex__bak_rif__2,-0.4613877978
opex__bak_rif__3,-0.1018960846
opex__chx_amp__1,-1.1909805084
opex__chx_amp__2,1.6692280116
opex__chx_amp__3,-0.6283868599
opex__chx_kan__1,-0.406276415
opex__chx_kan__2,-0.6672721806
opex__chx_kan__3,-1.2537793464
opex__chx_nor__1,-0.1633152877
opex__chx_nor__2,-1.4171595765
opex__chx_nor__3,-0.755675635
opex__chx_rif__1,-0.6918759731
opex__chx_rif__2,-0.3145337201
opex__chx_rif__3,-0.8071474216000001
opex__ctrl__1,-0.6872684149
opex__ctrl__2,-0.37075911040000004
opex__ctrl__3,1.0580275254
opex__etoh_amp__1,1.3243851861
opex__etoh_amp__2,1.6763752755999999
opex__etoh_amp__3,-0.7288752958
opex__etoh_kan__1,1.3139012498
opex__etoh_kan__2,-0.6299181034
opex__etoh_kan__3,0.4959990333
opex__etoh_nor__1,0.8530462910000001
opex__etoh_nor__2,1.2262587159
opex__etoh_nor__3,1.8404711038000001
opex__etoh_rif__1,0.001538882
opex__etoh_rif__2,0.8955732095000001
opex__etoh_rif__3,1.9781628362
opex__glual_amp__1,-0.3603123011
opex__glual_amp__2,1.1376313255000001
opex__glual_amp__3,-0.038014135500000004
opex__glual_kan__1,-1.2340036068
opex__glual_kan__2,-0.7150596166000001
opex__glual_kan__3,-0.6186770371
opex__glual_nor__1,0.0816515007
opex__glual_nor__2,-0.7740488185000001
opex__glual_nor__3,-0.8396772502000001
opex__glual_rif__1,-0.7725095469000001
opex__glual_rif__2,-0.0476660873
opex__glual_rif__3,0.3327471108
opex__h2o2_amp__1,0.1696142126
opex__h2o2_amp__2,0.29788499220000003
opex__h2o2_amp__3,0.1856102386
opex__h2o2_kan__1,0.20827224430000002
opex__h2o2_kan__2,1.0029321935
opex__h2o2_kan__3,2.1788401382
opex__h2o2_nor__1,0.3565023167
opex__h2o2_nor__2,0.2502719898
opex__h2o2_nor__3,2.2100421593
opex__h2o2_rif__1,0.8308492679
opex__h2o2_rif__2,2.0924687319
opex__h2o2_rif__3,1.8621997344999999
opex__ippoh_amp__1,3.9616046294
opex__ippoh_amp__2,3.9390548478
opex__ippoh_amp__3,4.5086426869
opex__ippoh_kan__1,3.4333540758
opex__ippoh_kan__2,5.3994426988
opex__ippoh_kan__3,3.6972749767
opex__ippoh_nor__1,4.6645722814
opex__ippoh_nor__2,4.2823700254
opex__ippoh_nor__3,5.0036698154
opex__ippoh_rif__1,2.9195095153
opex__ippoh_rif__2,3.8298159539
opex__ippoh_rif__3,3.8005955417
opex__kan__1,0.1658955677
opex__kan__2,0.5364442883
opex__kan__3,-0.2536261963
opex__nor__1,-1.5784012422
opex__nor__2,0.7870900295000001
opex__nor__3,-0.0778924169
opex__paa_amp__1,-0.8204151580000001
opex__paa_amp__2,-0.7685754826000001
opex__paa_amp__3,-1.1080293485
opex__paa_kan__1,-0.4229149451
opex__paa_kan__2,-1.9565390647
opex__paa_kan__3,-1.4263323729000001
opex__paa_nor__1,-0.8062455615
opex__paa_nor__2,-1.6474580857999999
opex__paa_nor__3,-1.5551705341000002
opex__paa_rif__1,-0.8012581465
opex__paa_rif__2,-0.0182839685
opex__paa_rif__3,-1.0951762544
opex__phenol_amp__1,0.2128791236
opex__phenol_amp__2,0.7841926770000001
opex__phenol_amp__3,0.9470183324
opex__phenol_kan__1,1.1132844072
opex__phenol_kan__2,-0.39988832700000004
opex__phenol_kan__3,-0.4744204282
opex__phenol_nor__1,0.3879948385
opex__phenol_nor__2,-0.0650700494
opex__phenol_nor__3,0.1847767737
opex__phenol_rif__1,-0.9883369283000001
opex__phenol_rif__2,2.2859092731
opex__phenol_rif__3,-0.033892389700000004
opex__pvpi_amp__1,-1.3336456926
opex__pvpi_amp__2,-0.8641062044000001
opex__pvpi_amp__3,-1.0600915586
opex__pvpi_kan__1,1.219285368
opex__pvpi_kan__2,-0.643970844
opex__pvpi_kan__3,-0.3122986269
opex__pvpi_nor__1,-0.0592269371
opex__pvpi_nor__2,-0.9538563619
opex__pvpi_nor__3,-0.8813285055000001
opex__pvpi_rif__1,0.040223678000000006
opex__pvpi_rif__2,-0.5697696534000001
opex__pvpi_rif__3,0.19473171320000002
opex__rif__1,1.4186083731
opex__rif__2,1.1055188653
opex__rif__3,0.1972461711
opex__naocl_amp__1,0.2253924371
opex__naocl_amp__2,0.3700099974
opex__naocl_amp__3,-1.0324479248
opex__naocl_kan__1,-0.0795322525
opex__naocl_kan__2,0.46151921970000004
opex__naocl_kan__3,-0.3795474655
opex__naocl_nor__1,0.1461925625
opex__naocl_nor__2,-0.5553378075000001
opex__naocl_nor__3,-1.7509339589000001
opex__naocl_rif__1,-0.6044550306
opex__naocl_rif__2,1.1603118854
opex__naocl_rif__3,-0.4347502962
phage_lysogen__wt_ctrl__1,-0.0097498303
phage_lysogen__wt_ctrl__2,-0.1927302699
phage_lysogen__wt_ctrl__3,0.2024801002
phage_lysogen__O104_H4__1,-3.1698251427
phage_lysogen__O104_H4__2,-2.3817844882
phage_lysogen__O104_H4__3,1.2042761708
phage_lysogen__O157_H7_PA8__1,-3.3898212691
phage_lysogen__O157_H7_PA8__2,-1.5714336075
phage_lysogen__O157_H7_PA8__3,2.3777095146000002
phage_resist__ygbE_oe__1,3.558822411
phage_resist__wt__1,-2.1047772384
phage_resist__wt__2,0.9358980140000001
phage_resist__wt__3,0.6950078017
phage_resist__wt__4,0.47387142270000004
phage_resist__ygbE_oe__2,1.6442263331
phage_resist__ygbE_oe__3,2.7786521552
phage_resist__ygbE_oe__4,2.6404841443000002
phage_resist__yahA_oe__1,0.4232134663
phage_resist__yahA_oe__2,0.22393627570000002
phage_resist__yahA_oe__3,-0.17827361090000002
phage_resist__yrfF_ko__1,3.1885236979
phage_resist__yrfF_ko__2,6.8329006376
phage_resist__yrfF_ko__3,1.1285364539
pollution__wt_ctrl__1,-0.2165400432
pollution__wt_ctrl__2,-0.0586806329
pollution__wt_ctrl__3,0.2752206761
pollution__wt_urban__1,0.1169152123
pollution__wt_urban__2,0.21173434030000002
pollution__wt_urban__3,-0.0645669621
pollution__wt_diesel__1,0.3221719058
pollution__wt_diesel__2,0.4624749079
pollution__wt_diesel__3,0.8300074622
pollution__evo_diesel__1,-0.19745233510000001
pollution__evo_diesel__2,3.9882914889
pollution__evo_diesel__3,3.5572868781
ppGpp__wt_relAtrunc_00m__1,-0.0272296199
ppGpp__wt_relAtrunc_00m__2,-0.309835252
ppGpp__mut_delrelA_10m__1,-1.5406496989
ppGpp__mut_delrelA_05m__1,-1.4637388546
ppGpp__mut_delrelA_10m__2,-1.6737499922999999
ppGpp__mut_delrelA_10m__3,-1.5921732166
ppGpp__mut_delrelA_00m__1,-1.7096134872
ppGpp__mut_delrelA_00m__2,-1.3280537783
ppGpp__mut_delrelA_05m__2,-1.251129151
ppGpp__mut_delrelA_05m__3,-1.3396006889
ppGpp__mut_delrelA_00m__3,-1.3656830931
ppGpp__wt_delrelA_10m__1,-1.7866962087
ppGpp__wt_delrelA_05m__1,-0.6027028624
ppGpp__wt_delrelA_05m__2,-0.5020681356
ppGpp__wt_delrelA_10m__2,-1.6335081723
ppGpp__wt_delrelA_10m__3,-1.6380585517
ppGpp__wt_delrelA_00m__1,0.1914376389
ppGpp__wt_delrelA_00m__2,-0.1454285495
ppGpp__wt_delrelA_05m__3,-0.4360889512
ppGpp__wt_delrelA_00m__3,-0.0460090894
ppGpp__mut_relAtrunc_10m__1,-0.8248072395
ppGpp__mut_relAtrunc_05m__1,-1.2017034323
ppGpp__mut_relAtrunc_05m__2,-0.7818141349000001
ppGpp__wt_relAtrunc_10m__1,-0.2256862258
ppGpp__wt_relAtrunc_10m__2,-0.0504056488
ppGpp__wt_relAtrunc_10m__3,0.009072484
ppGpp__mut_relAtrunc_00m__1,-0.943401283
ppGpp__wt_relAtrunc_00m__3,-0.2508086469
ppGpp__wt_relAtrunc_05m__1,-0.0712975746
ppGpp__wt_relAtrunc_05m__2,0.15136067790000002
ppGpp__wt_relAtrunc_05m__3,0.08063877950000001
ppGpp__mut_relAtrunc_00m__2,-0.9426338152
ppGpp__mut_relAtrunc_00m__3,-1.0973580351
ppGpp__mut_relAtrunc_10m__2,-0.8407207101
ppGpp__mut_relAtrunc_05m__3,-1.3241730899
ppGpp__mut_relAtrunc_10m__3,-1.0693242016
pressure__high_pressure__1,-2.8075782821
pressure__high_pressure__2,-2.1975763022
pressure__low_pressure__1,-0.5637129548
pressure__low_pressure__2,0.5637129548
quantum_dots__ctrl__1,0.0116808984
quantum_dots__ctrl__2,-0.0116808984
quantum_dots__cdte_light__1,0.0850362867
quantum_dots__cdte_light__2,0.1999896222
quantum_dots__cdte_dark__1,0.3182082864
quantum_dots__cdte_dark__2,0.28234694990000003
quantum_dots__cdse_light__1,-0.2368490943
quantum_dots__cdse_light__2,-0.38056747160000004
quantum_dots__cdse_dark__1,0.13507176040000002
quantum_dots__cdse_dark__2,0.1898948206
raman__wt__1,-0.7203840004000001
raman__del_cyaA__1,-9.8713870638
raman__del_cyaA_01mM__1,-17.4939913919
raman__del_cyaA_05mM__1,-15.2969122939
raman__del_cyaA_1mM__1,-7.9340232579
raman__wt__2,0.2022577919
raman__del_cyaA__2,-18.1926267164
raman__del_cyaA_01mM__2,-17.5508233654
raman__del_cyaA_05mM__2,-15.3148099757
raman__del_cyaA_1mM__2,-8.9932607884
raman__wt__3,0.5181262085
raman__del_cyaA__3,-18.543277101
raman__del_cyaA_01mM__3,-18.4500492659
raman__del_cyaA_05mM__3,-15.4783630358
raman__del_cyaA_1mM__3,-7.2069980212
rand_barrel__mut_nanE__1,0.6770195849
rand_barrel__mut_nanE__2,0.2392088042
rand_barrel__mut_nanE__3,-0.773860011
rand_barrel__mut_pdxJ_1__1,-0.013873855800000001
rand_barrel__mut_pdxJ_1__2,-0.9185868302
rand_barrel__mut_pdxJ_1__3,-0.4228626314
rand_barrel__mut_pdxJ_2__1,0.1983859232
rand_barrel__mut_pdxJ_2__2,-2.2982136047
rand_barrel__mut_pdxJ_3__1,0.9037350724000001
rand_barrel__mut_pdxJ_3__2,0.4659308149
rand_barrel__del_serB__1,0.5724217074
rand_barrel__del_serB__2,-0.5724217074
rockhopper__CV104_pHDB3__1,-4.2571174885
rockhopper__CV104_pHDB3__2,-4.1816017882
rockhopper__CV104_pHDB3__3,-3.7356276278
rockhopper__CV104_pLCV1__1,-3.5935107228
rockhopper__CV104_pLCV1__2,-3.5112354943
rockhopper__CV104_pLCV1__3,-3.5273634477
rockhopper__wt_lb__1,-3.8063152338
rockhopper__wt_lb__2,-4.7455489788000005
rockhopper__wt_lb__3,-4.1776443781
rockhopper__wt_lb_aMG__1,-2.9426585888
rockhopper__wt_lb_aMG__2,-4.0630095941
rockhopper__wt_lb_aMG__3,-4.2676910302
rockhopper__del_sgrR_lb_aMG__1,-5.2617757525
rockhopper__del_sgrR_lb_aMG__2,-5.1899464475
rockhopper__del_sgrR_lb_aMG__3,-5.3756391712
rockhopper__del_sgrS_glyc_aMG__1,-4.5660199652
rockhopper__del_sgrS_glyc_aMG__2,-6.3608229859
