,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.273664192750001,0.010024561620107014,2.0,0.0,-0.280752628250001,1.0,-0.2665757572500009,,,,
1,ALE__GalactoseA6,-1.5985515962500005,0.1001445678136101,2.0,2.0,-1.6693644992500003,3.0,-1.5277386932500008,,,,
2,ALE__GalactoseA8,-1.2711709447500006,0.16142705392877052,2.0,4.0,-1.1570247802500004,5.0,-1.3853171092500007,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.24655687414503716,4.0,6.0,-0.0997233582500003,7.0,0.3690055367499996,8.0,-0.1331251072500006,9.0,-0.1361570712500004
4,ALE__IL_TEOH_OAc,-0.2388254517500008,0.2515861482780306,2.0,10.0,-0.4167237232500005,11.0,-0.0609271802500011,,,,
5,ALE__IL_TEA_HS,-0.0995011917500008,0.13741877759529614,2.0,12.0,-0.0023314422500009,13.0,-0.1966709412500007,,,,
6,ALE__IL_Mixed,-0.2009876492500004,0.11060729875728133,2.0,14.0,-0.2791988202500004,15.0,-0.1227764782500004,,,,
7,ALE__IL_PP5350,-1.3841269817500006,0.14353663435342362,2.0,16.0,-1.282631254250001,17.0,-1.4856227092500005,,,,
8,ALE__IL_T8,-0.8678887967500009,0.0043154804637564005,2.0,18.0,-0.8648372912500006,19.0,-0.8709403022500011,,,,
9,ALE__IL_T9,-1.4016064562500006,0.17103667114754106,2.0,20.0,-1.5225476462500005,21.0,-1.2806652662500009,,,,
10,ALE__IL_Control2,-0.7537526977500009,0.16598719404592396,2.0,22.0,-0.6363820272500007,23.0,-0.871123368250001,,,,
11,ALE__IL_Glc+Ace,-0.254756790750001,0.04761573979463436,2.0,24.0,-0.2884262032500011,25.0,-0.2210873782500009,,,,
12,ALE__XyloseA1,0.24478181874999944,0.03212731457882396,2.0,26.0,0.2220643767499996,27.0,0.2674992607499993,,,,
13,ALE__XyloseA2,-0.045353249250000546,0.010888014660360781,2.0,28.0,-0.0530522382500002,29.0,-0.0376542602500009,,,,
14,ALE__XyloseA3,-0.13440808675000054,0.08404701818906936,2.0,30.0,-0.0749778702500005,31.0,-0.1938383032500006,,,,
15,ALE__XyloseA4,0.0033942132499991118,0.22451740348692376,2.0,32.0,0.1621519917499991,33.0,-0.1553635652500009,,,,
16,Aromatic__Coumarate,0.6399008066666667,0.24230327122939194,3.0,34.0,0.9044046410000002,35.0,0.586637284,36.0,0.4286604949999999,,
17,Aromatic__Coumarate+ferulate,0.4660755313333332,0.1576601825058067,3.0,37.0,0.4600072859999997,38.0,0.3115370820000001,39.0,0.6266822259999998,,
18,Aromatic__Ferulate,0.9348951169999996,0.1069475762938677,3.0,40.0,1.0491521759999998,41.0,0.9183470929999996,42.0,0.8371860819999997,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.16578430236460365,3.0,43.0,0.0271675069999997,44.0,0.150522553,45.0,-0.1776900600000006,,
20,Bioreactor1__24h,3.9898639947466563e-16,0.08762591188282452,2.0,46.0,0.0619608765000005,47.0,-0.0619608764999997,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.41114166797877005,3.0,48.0,-0.0441241966666665,60.0,0.4314241173333331,72.0,-0.3872999206666665,,
22,Bioreactor2__S_15min,-0.5464645856666667,0.2246645036342336,3.0,49.0,-0.5200460366666668,61.0,-0.3361773626666666,73.0,-0.7831703576666666,,
23,Bioreactor2__P1_15min,-0.8680780303333334,0.44243935803712253,3.0,50.0,-0.5817594436666669,62.0,-0.6448102016666666,74.0,-1.377664445666667,,
24,Bioreactor2__P3_15min,-0.4882788636666667,0.17812036820877383,3.0,51.0,-0.5097835466666667,63.0,-0.3003824366666667,75.0,-0.6546706076666666,,
25,Bioreactor2__P5_15min,-0.5301551210000001,0.37630410551316223,3.0,52.0,-0.5055213876666667,64.0,-0.1667730866666668,76.0,-0.9181708886666669,,
26,Bioreactor2__S_1h,-0.26320301966666665,0.3966996909628695,3.0,53.0,-0.1510761536666667,65.0,-0.7038978596666667,77.0,0.0653649543333334,,
27,Bioreactor2__S_3h,-0.263356552,0.1923646132244659,3.0,54.0,-0.4181406456666665,66.0,-0.3239339136666666,78.0,-0.0479950966666669,,
28,Bioreactor2__S_9h,-0.20168376033333343,0.2538431795439205,3.0,55.0,-0.4632959716666667,67.0,-0.1853575566666667,79.0,0.0436022473333332,,
29,Bioreactor2__S_25h,-0.02419185600000003,0.38947124906572717,3.0,56.0,0.3190673653333333,68.0,0.0558085873333333,80.0,-0.4474515206666667,,
30,Bioreactor2__P1_25h,-0.15087549666666686,0.12768897684987052,3.0,57.0,-0.2376442826666669,69.0,-0.2107280066666668,81.0,-0.0042542006666668,,
31,Bioreactor2__P3_25h,-0.3285742733333333,0.34087272279315906,3.0,58.0,0.0311902423333334,70.0,-0.3701766226666665,82.0,-0.6467364396666668,,
32,Bioreactor2__P5_25h,0.3254991289999999,0.27455127666513207,3.0,59.0,0.4788315063333335,71.0,0.4891354373333332,83.0,0.008530443333333,,
33,Carbon__Citrate,0.9505691354999998,0.13886177305113717,3.0,84.0,0.9277529434999998,85.0,1.0994259784999991,86.0,0.8245284845,,
34,Carbon__Ferulate,0.7612462748333332,0.12291425809270022,3.0,87.0,0.8798318324999999,88.0,0.6344182164999994,89.0,0.7694887755000002,,
35,Carbon__Glucose,-4.510281037539698e-16,0.13539140487289844,2.0,90.0,-0.0957361805000003,91.0,0.0957361804999994,,,,
36,Carbon__Serine,1.5206839824999996,0.19860293464689419,3.0,92.0,1.7491685724999997,93.0,1.3894352254999998,94.0,1.4234481494999995,,
37,Carbon2__Glucose,-8.650487733537678e-16,0.10658516199117697,3.0,95.0,-0.0677001163333343,96.0,-0.0551607133333345,97.0,0.1228608296666662,,
38,Carbon2__Coumarate,0.18788701633333252,0.2656431129565211,3.0,98.0,0.2066832346666656,99.0,-0.0866549973333343,100.0,0.4436328116666663,,
39,Crc__Control,-4.440892098500626e-16,0.395921977342969,2.0,101.0,0.2799591149999996,102.0,-0.2799591150000005,,,,
40,Crc__Del_crc,-0.5070550175000008,0.42917324592866407,2.0,103.0,-0.2035837050000006,104.0,-0.810526330000001,,,,
41,Crc__Del_crcZ_crcY,0.07941864799999943,0.6217389122789593,2.0,105.0,-0.3602171530000007,106.0,0.5190544489999995,,,,
42,FinR__Control,-6.291263806209221e-16,0.11443492457552883,3.0,107.0,0.0906738583333321,108.0,0.0379039293333329,109.0,-0.1285777876666669,,
43,FinR__Del_finR,-0.6279101290000009,0.16955058481993174,3.0,110.0,-0.8175671146666676,111.0,-0.5751538556666675,112.0,-0.4910094166666674,,
