,PP_0628
SRX8894563,-0.280752628250001
SRX8894564,-0.2665757572500009
SRX8894565,-1.6693644992500003
SRX8894566,-1.5277386932500008
SRX8894567,-1.1570247802500004
SRX8894568,-1.3853171092500007
SRX8245718,-0.0997233582500003
SRX8245719,0.3690055367499996
SRX8245720,-0.1331251072500006
SRX8245721,-0.1361570712500004
SRX8245722,-0.4167237232500005
SRX8245723,-0.0609271802500011
SRX8245724,-0.0023314422500009
SRX8245725,-0.1966709412500007
SBRG_IL__IL3__1,-0.2791988202500004
SBRG_IL__IL3__2,-0.1227764782500004
SRX8245728,-1.282631254250001
SRX8245729,-1.4856227092500005
SRX8245730,-0.8648372912500006
SRX8245731,-0.8709403022500011
SRX8245732,-1.5225476462500005
SRX8245733,-1.2806652662500009
SBRG_IL__wt__1,-0.6363820272500007
SBRG_IL__wt__2,-0.871123368250001
SRX8245726,-0.2884262032500011
SRX8245727,-0.2210873782500009
SRX8894553,0.2220643767499996
SRX8894554,0.2674992607499993
SRX8894555,-0.0530522382500002
SRX8894556,-0.0376542602500009
SRX8894557,-0.0749778702500005
SRX8894558,-0.1938383032500006
SRX8894559,0.1621519917499991
SRX8894560,-0.1553635652500009
SBRG_UNeb__coum__1,0.9044046410000002
SBRG_UNeb__coum__2,0.586637284
SBRG_UNeb__coum__3,0.4286604949999999
SBRG_UNeb__coumferul__1,0.4600072859999997
SBRG_UNeb__coumferul__2,0.3115370820000001
SBRG_UNeb__coumferul__3,0.6266822259999998
SBRG_UNeb__ferulate__1,1.0491521759999998
SBRG_UNeb__ferulate__2,0.9183470929999996
SBRG_UNeb__ferulate__3,0.8371860819999997
SBRG_UNeb__glc__1,0.0271675069999997
SBRG_UNeb__glc__2,0.150522553
SBRG_UNeb__glc__3,-0.1776900600000006
SRX5659920,0.0619608765000005
SRX5659925,-0.0619608764999997
SRX5704140,-0.0441241966666665
SRX5704141,-0.5200460366666668
SRX5704142,-0.5817594436666669
SRX5704143,-0.5097835466666667
SRX5704144,-0.5055213876666667
SRX5704145,-0.1510761536666667
SRX5704146,-0.4181406456666665
SRX5704147,-0.4632959716666667
SRX5704148,0.3190673653333333
SRX5704149,-0.2376442826666669
SRX5704150,0.0311902423333334
SRX5704151,0.4788315063333335
SRX5704152,0.4314241173333331
SRX5704153,-0.3361773626666666
SRX5704154,-0.6448102016666666
SRX5704155,-0.3003824366666667
SRX5704156,-0.1667730866666668
SRX5704157,-0.7038978596666667
SRX5704158,-0.3239339136666666
SRX5704159,-0.1853575566666667
SRX5704160,0.0558085873333333
SRX5704161,-0.2107280066666668
SRX5704162,-0.3701766226666665
SRX5704163,0.4891354373333332
SRX5704164,-0.3872999206666665
SRX5704165,-0.7831703576666666
SRX5704166,-1.377664445666667
SRX5704167,-0.6546706076666666
SRX5704168,-0.9181708886666669
SRX5704169,0.0653649543333334
SRX5704170,-0.0479950966666669
SRX5704171,0.0436022473333332
SRX5704172,-0.4474515206666667
SRX5704173,-0.0042542006666668
SRX5704174,-0.6467364396666668
SRX5704175,0.008530443333333
SRX4552613,0.9277529434999998
SRX4552614,1.0994259784999991
SRX4552615,0.8245284845
SRX4552616,0.8798318324999999
SRX4552617,0.6344182164999994
SRX4552618,0.7694887755000002
SRX4552619,-0.0957361805000003
SRX4552621,0.0957361804999994
SRX4552622,1.7491685724999997
SRX4552623,1.3894352254999998
SRX4552624,1.4234481494999995
SRX7195897,-0.0677001163333343
SRX7195898,-0.0551607133333345
SRX7195899,0.1228608296666662
SRX7195900,0.2066832346666656
SRX7195901,-0.0866549973333343
SRX7195902,0.4436328116666663
SRX801088,0.2799591149999996
SRX801089,-0.2799591150000005
SRX801090,-0.2035837050000006
SRX801091,-0.810526330000001
SRX801092,-0.3602171530000007
SRX801093,0.5190544489999995
SRX3921725,0.0906738583333321
SRX3921834,0.0379039293333329
SRX3921973,-0.1285777876666669
SRX3922005,-0.8175671146666676
SRX3922933,-0.5751538556666675
SRX3923031,-0.4910094166666674
SRX5739419,0.2308353690000002
SRX5739420,0.3555088300000006
SRX5739421,0.3329222190000003
SRX5739422,-0.2336137419999993
SRX5739423,-0.1187486299999998
SRX5739424,-0.1285766809999993
SRX5739425,-0.255632939999999
SRX5739426,0.0906734570000002
SRX5739427,0.0379032240000007
SBRG_Stress3__butanol__1,-1.3458474315000002
SBRG_Stress3__butanol__2,-1.2623730665000004
SBRG_Stress3__glc__1,-0.0559957605000001
SBRG_Stress3__glc__2,0.0559957605000001
SBRG_Stress3__isopentanol__1,-0.4321038145000004
SBRG_Stress3__isopentanol__2,-0.3655178795000005
SRX3141766,-1.3620160049999992
SRX3141767,0.1011488320000006
SRX3141769,-1.5752753139999998
