,b0921
SRX1125282,-0.2327183421
SRX1125283,-0.3011857385
SRX1125284,-0.1344781752
SRX1125285,-0.24946615560000002
SRX1125286,-0.1637975827
SRX1125287,-0.2026684419
SRX1125288,0.0065530099
SRX1125289,0.0058817783
SRX1125290,-0.2185647384
SRX1125291,0.06880677090000001
SRX1125292,-0.1703314175
SRX1125293,0.0161083695
SRX1125294,0.2261653322
SRX1125295,0.1702926618
SRX1125296,0.046246363000000006
SRX1125297,-0.0540738459
SRX1125298,-0.1862743207
SRX1125299,-0.2091281614
SRX5694250,0.7204768026
SRX5694251,-0.0215941873
SRX5694252,0.6558723471
SRX5694253,0.1801123862
SRX5694254,0.3199203512
SRX5694255,-2.6687049726
SRX5694256,0.44681013100000005
SRX5694257,0.3968673831
SRX5694258,0.5640056542
SRX5694259,-0.4331779093
SRX5694260,0.3004862828
SRX5694261,0.5269364928
SRX5694262,0.510609517
SRX5694263,0.6942881079000001
SRX5694264,0.3201901629
SRX5694265,0.5930804403000001
SRX5694267,0.2808860231
SRX5694268,0.5903754936
SRX5694269,0.5752154443
SRX5694271,0.2905312523
SRX5694273,0.038384308
SRX5694274,0.3530572306
SRX5694275,0.1826613578
SRX5694276,0.0085768055
SRX5694277,0.38942347450000003
SRX5694278,0.2665271944
SRX5694279,0.5290804090000001
SRX5694280,0.5882208185000001
SRX5694281,0.6713558785
SRX5694282,1.3191916278
SRX5694283,0.6839564371
SRX5694284,0.3515480313
SRX5694285,0.0988657496
SRX5694286,0.5051830652
SRX5694287,0.6112354769
SRX5694288,-0.14641000910000002
SRX5694289,0.1451343343
SRX5694290,0.14920211700000002
SRX5694291,-2.3386528042
SRX5694292,0.7561850621
SRX5694293,0.1197042841
SRX5694294,0.3743586486
SRX5694295,0.313621873
SRX5694296,0.22432178490000002
SRX5694297,-0.0246509721
SRX5694298,-0.0758454423
SRX5694299,0.25866141400000003
SRX5694300,0.25092851990000004
SRX5694301,0.5036628133000001
SRX5694302,0.45335571490000004
SRX5694303,0.5843943444
SRX5694304,0.2602752421
SRX5694305,-0.4906911821
SRX5694306,0.7138352487
SRX5694307,1.8044668315
SRX5694308,-0.117037413
SRX5694309,-0.1405625299
SRX5694310,0.2963080554
SRX5694311,-0.17985063010000002
SRX5694312,0.409238186
SRX5694313,0.4493568815
SRX5694315,0.2617842677
SRX5694317,0.7378897199000001
SRX5694319,-0.1556307612
SRX5694320,-2.162503832
SRX5694321,0.0815230495
SRX5694322,1.2924998312
SRX5694323,0.0714690405
SRX5694324,-0.1920093584
SRX5694325,0.120483927
SRX5694326,0.6459560188
SRX5694327,0.316847068
SRX5694328,0.0627643012
SRX5694329,0.042739021200000005
SRX5694330,0.7079659212
SRX5694331,0.3612816935
SRX5694332,0.043463098900000004
SRX5694334,0.0186276233
SRX5694335,0.0765019664
SRX5694336,-0.027953019000000003
SRX5694337,0.2793983742
SRX5694338,0.4003761692
SRX5694339,-0.0447862002
SRX5694340,0.3603098508
SRX5694341,0.8077573954
SRX5694342,0.3020134657
SRX5694343,0.4999928448
SRX5694344,-0.3508565488
SRX5694345,0.2850822666
SRX5694346,0.4640625761
SRX5694347,0.0362443183
SRX5694348,0.6869325809
SRX5694349,0.1111061077
SRX5694350,-0.12476958410000001
SRX5694351,0.805975235
SRX5694352,-0.39992073580000004
SRX5694353,0.4313632255
SRX5694354,0.38049051
SRX5694356,0.6731334213
SRX5694357,0.44471608890000003
SRX5694358,-1.6695335572999999
SRX5694359,0.39864400400000005
SRX5694360,0.6390691269000001
SRX5694361,1.5278447504
SRX5694362,0.5907382253
SRX5694363,0.579320846
SRX5694364,-0.112642583
SRX5694365,1.2217058593
SRX5694366,0.0839653829
SRX5694367,0.3629740918
SRX5694368,0.4534007202
SRX5694369,0.41282533660000004
SRX5694370,0.6378610744000001
SRX5694371,0.0276169169
SRX5694372,0.6453922843000001
SRX5694373,0.2291010307
SRX5694374,-2.3590422162999998
SRX5694375,0.6715822764
SRX5694376,0.4040662237
SRX5694377,-2.1288967346
SRX5694378,0.21365854580000002
SRX5694379,0.2905260891
SRX5694380,0.5816521449000001
SRX5694381,0.2992951573
SRX5694382,-0.21083097380000002
SRX5694383,0.5275265665000001
SRX5694384,0.1924629696
SRX5694385,1.0372452532
SRX5694386,0.052191206000000004
SRX5694387,0.0247320709
SRX5694388,-0.0151558345
SRX5694389,0.13030980550000001
SRX5694390,0.4827894595
SRX5694391,0.7332818822
SRX5694392,0.3419445997
SRX5694393,0.1965076737
SRX5694394,0.4862385105
SRX5694395,0.8669657377000001
SRX5694396,0.7696247716
SRX5694397,0.297030039
SRX5694398,0.3349465109
SRX5694399,0.3835435676
SRX5694400,0.1991430828
SRX5694401,0.3544443688
SRX5694402,0.3141320252
SRX5694403,0.29511577170000003
SRX5694404,0.5391009951
SRX5694405,0.0276651569
SRX5694406,0.9325605838000001
SRX5694407,0.4560665692
SRX5694408,0.48883904920000004
SRX5694409,0.6080968568
SRX5694410,0.8020059321
SRX5694411,1.3639158782
SRX5694412,0.10605868360000001
SRX5694413,0.9643426687000001
SRX5694414,-0.0824633617
SRX5694415,0.9317766598
SRX5694416,-0.1625232453
SRX5694417,0.0445887874
SRX5694418,0.650374381
SRX5694419,0.30536722580000003
SRX5694420,0.49603258120000004
SRX5694421,0.3291803682
SRX5694422,0.18107406280000002
SRX5694423,0.4524453123
SRX5694424,0.5088699265000001
SRX5694425,0.4263151604
SRX5694426,0.3015387208
SRX5694427,0.6028032539
SRX5694428,0.23373944
SRX5694429,1.6289192959
SRX5694430,0.4811317731
SRX5694431,0.674652078
SRX5694432,0.48385155150000003
SRX5694433,0.5269689475
SRX5694434,0.47652005480000004
SRX5694435,0.6342758963
SRX5694436,0.0834073677
SRX5694437,0.9614168455000001
SRX5694438,0.5406546191
SRX5694439,-1.7245805816000002
SRX5694440,0.3149554083
SRX5694441,0.1738240046
SRX5694442,-0.0626568113
SRX5694443,0.5526856693000001
SRX5694444,0.3861285566
SRX5694445,-0.3553820905
SRX5694446,0.4903584318
SRX5694447,0.1281298041
SRX5694448,0.7715858153
SRX5694449,0.6395964893
SRX5694450,0.44180131040000004
SRX5694451,0.1338754304
SRX5694452,0.9492362793
SRX5694453,1.0118287056
SRX5694454,0.1825061727
SRX5694455,0.1335934199
SRX5694456,0.5933900149
SRX5694457,0.1319655571
SRX5694459,0.5126374631
SRX5694460,0.77371763
SRX5694461,0.44569452540000004
SRX5694462,0.47611532910000004
SRX5694463,0.6143053692
SRX5694464,0.44922323610000003
SRX5694465,0.8838614235000001
SRX5694466,0.4700983386
SRX5694467,0.6072215657000001
SRX5694468,-1.9535850907999999
SRX5694469,0.5222185623
SRX5694470,-0.0141964147
SRX5694471,0.4060885957
SRX5694472,0.1473508512
SRX5694474,0.5245152719
SRX5694475,0.6860169505
SRX5694476,0.5009082471
SRX5694477,0.3275631349
SRX5694478,0.406299436
SRX5694479,0.1190274662
SRX5694480,0.2389232258
SRX5694481,-0.0116987826
SRX5694482,-0.10335500600000001
SRX5694483,0.6328724637
SRX5694484,0.4586705501
SRX5694485,0.8880851316
SRX5694486,0.22208770060000002
SRX5694487,0.112337159
SRX5694488,0.3924487658
SRX5694489,0.2769175027
SRX5694491,0.2489549852
SRX5694492,-0.10580527020000001
SRX5694493,1.3916598516
SRX5694494,0.5669952206000001
SRX5694495,0.5683920966
SRX5694496,0.2681362356
SRX5694497,0.24270068390000002
SRX5694498,0.8246669440000001
SRX5694499,0.7111265796
SRX5694500,0.2527105127
SRX5694501,0.10540038980000001
SRX5694502,0.8976944674
SRX5694503,0.6093556017
SRX5694504,0.15728153890000002
SRX5694505,-0.5284652513
SRX5694506,0.809532766
SRX5694507,0.3207443354
SRX5694508,0.44982090560000004
SRX5694509,0.6477739303000001
SRX5694510,0.4491995519
SRX5694511,0.6760743023
SRX5694512,-0.0850949317
SRX5694513,0.38723601700000004
SRX5694514,0.49630008870000003
SRX5694515,1.6530587532
SRX5694516,-2.0107335193
SRX5694517,0.3279340717
SRX5694518,0.6853847606
SRX5694519,0.39329445760000004
SRX5694520,0.5047766214
SRX5694521,0.4805902725
SRX5694522,0.5196958346
SRX5694523,0.40123029250000003
SRX5694524,0.203300624
SRX5694525,0.0567193161
SRX5694526,-1.0646015369
SRX5694527,0.24550328370000002
SRX5694528,-0.0166528605
SRX5694529,0.2917369607
SRX5694530,-0.0186293366
SRX5694532,0.0428686411
SRX5694533,0.9685045078000001
SRX5694534,1.4467144744
SRX5694535,0.1369216027
SRX5694536,0.14014850680000002
SRX5694537,0.4849963822
SRX5694538,0.6687531582
SRX5694539,0.3067203987
SRX5694540,-0.056418941300000004
SRX5694541,0.6892706297
SRX5694543,-1.9771780825
SRX5694544,0.7453026756000001
SRX5694545,0.4827920431
SRX5694546,-0.7132487594
SRX5694547,0.749536737
SRX5694548,0.17671966
SRX5694550,-0.013133506900000001
SRX5694551,1.1438254438
SRX5694552,0.0718229437
SRX5694553,0.407762114
SRX5694554,0.4262340438
SRX5694555,0.08223346790000001
SRX6072760,0.1887875545
SRX6072761,0.018155633100000002
SRX6072762,0.5746749002
SRX6072763,0.3919250878
SRX6072764,-0.2357985749
SRX6072765,0.35845554830000004
SRX6376491,0.7206544461000001
SRX6376492,-0.1523210817
SRX6376493,0.1327397647
SRX6376494,-0.0027471591
SRX6376495,0.9311071672000001
SRX6376496,0.6348234672
SRX2723951,0.2261641177
SRX2723952,0.0723426786
SRX2723953,0.3393826747
SRX2723954,0.303202686
SRX2723955,0.20336827470000002
SRX2723956,0.5417760162
SRX2723957,0.1996144225
SRX2723958,0.2500862809
SRX2723959,0.1367375576
SRX2723960,0.1919878139
SRX2723961,-0.1220875144
SRX2723962,-0.1275999106
SRX2723963,0.0679978296
SRX2723964,-0.3897076867
SRX2723965,-0.1057665384
SRX2723966,0.24780367190000002
SRX2723967,-0.2140436439
SRX2723968,-0.033760028000000004
SRX6977206,-0.0652175512
SRX6977207,0.0017876154000000001
SRX6977208,-0.0882018002
SRX6977209,0.0027508617
SRX6977210,0.0033883384
SRX6977211,-0.2814846849
SRX6977212,0.005488359700000001
SRX6977213,0.2759963252
SRX6977214,0.1889262585
SRX1153733,0.0033268340000000003
SRX1153734,-0.0033268340000000003
SRX1153735,-0.1597545176
SRX1153736,-0.3247387043
SRX5204053,-0.0853206475
SRX5204054,0.132790384
SRX5204055,-0.0428637622
SRX5204056,0.4314793287
SRX5204057,0.4692243983
SRX5204058,0.34486178160000003
SRX5204059,0.26850101060000003
SRX5204060,0.3824871007
SRX5204061,0.2156750503
SRX5204062,0.0512994746
SRX5204063,0.11194549940000001
SRX5204064,0.1076454478
SRX5204065,0.4905301274
SRX5204066,0.5311190174
SRX5204067,0.5280083635
SRX5204068,-0.0207162519
SRX5204069,0.1416940449
SRX5204070,-0.0681016773
SRX5204071,0.1700717072
SRX5204072,0.19132942960000002
SRX5204073,0.0671623101
SRX5204074,-0.1388532034
SRX5204075,0.011654376900000001
SRX5204076,-0.2595675337
SRX5204077,-0.0194554161
SRX5204078,-0.12202913100000001
SRX5204079,-0.08146648050000001
SRX5204080,0.21605722330000002
SRX5204081,0.0086236383
SRX5204082,-0.0723169733
SRX5204083,0.1318823805
SRX5204084,0.14962572600000001
SRX5204085,0.0205957714
SRX5204086,-0.08731702
SRX5204087,0.15849997
SRX5204088,-0.0418703847
SRX5204089,0.0069224258000000006
SRX5204090,0.19790976770000002
SRX5204091,-0.1995174449
SRX5204092,-0.0495168197
SRX5204093,0.1098312984
SRX5204094,0.22136872870000002
SRX5204095,0.0316233766
SRX5204096,-0.0767933204
SRX5204097,0.0451699439
SRX683459,-0.1812397141
SRX683460,0.0191323464
SRX683461,0.08540314610000001
SRX683462,-0.0918073209
SRX683463,0.09583656800000001
SRX683464,-0.1729697587
SRX683465,-0.030157177400000002
SRX683466,-0.7236458507
SRX683467,-0.051321905200000004
SRX683468,-0.0744726344
SRX683469,-0.0221677848
SRX683470,-0.6371395717
SRX322077,-0.2205012207
SRX322078,0.20418938390000002
SRX322079,-0.09662227050000001
SRX322080,-0.0039364445000000005
SRX322081,0.4567016056
SRX322082,0.431428719
SRX322083,-0.2751405934
SRX322084,-0.08161410570000001
SRX322085,0.3567546991
SRX2708592,-0.6440025793
SRX2708593,-0.5114145137
SRX2708594,-0.2601246667
SRX2708595,0.0180067964
SRX2708596,0.012822290200000001
SRX2708597,-0.0308290866
SRX2708598,-0.057110470100000005
SRX2708600,-0.1474390192
SRX2708601,-0.06580241790000001
SRX2708602,0.4176399199
SRX2708603,0.0429154058
SRX3073814,0.0531458251
SRX3073815,-3.2071724946
SRX3073816,-4.4223539956
SRX3073817,-4.2583638753
SRX3073818,-2.7770972498
SRX3073819,-0.1381262607
SRX3073820,-3.5513825914
SRX3073821,-4.2746343919
SRX3073822,-3.5441479376
SRX3073823,-2.8916307319000003
SRX3073824,-0.0531458251
SRX3073825,-2.3663820918000003
SRX3073826,-4.376232039
SRX3073827,-3.9896982812
SRX3073828,-3.1656606088
SRX3073829,-0.3113113966
SRX3073830,-3.5149463973
SRX3073831,-4.3088752555
SRX3073832,-3.5410871224
SRX3073833,-2.0147448099
SRX2391456,-0.015521991
SRX2391457,-0.0492687734
SRX2391458,-0.011752848500000001
SRX2391459,0.132236205
SRX2391460,0.0863454731
SRX2391461,0.09004272470000001
SRX2391462,0.08158667
SRX2391463,0.2109834442
SRX2391464,0.0608275792
SRX2391465,0.0464366666
SRX2391466,-0.0353448488
SRX2391467,-0.0166932796
SRX2391468,-0.0472493295
SRX2391469,-0.021584044
SRX2391470,-0.19565332970000002
SRX2391471,-0.4047987599
SRX2391472,-0.21677142430000002
SRX2391473,-0.1243729729
SRX2391474,-0.04462859
SRX2391475,-0.2422184057
SRX2391476,-0.22514572940000002
SRX2391477,-0.0722432351
SRX2391478,-0.0107454121
SRX2391479,-0.0883369425
SRX2391480,-0.2657105497
SRX2391481,-0.070337552
SRX2391482,-0.3677407137
SRX2391483,-0.0247439086
SRX2391484,0.0397646298
SRX2391485,0.016311951
SRX2391486,-0.1208696964
SRX2391487,-0.0487557916
SRX2391488,-0.0232147934
SRX2391489,-0.0115576601
SRX2391490,-0.0015330410000000002
SRX2391491,0.054256448900000004
SRX2391492,0.0975546504
SRX2391493,0.13734788550000002
SRX2391494,0.0322366599
SRX2391495,0.0166932796
SRX2391496,0.024798013900000002
SRX2391497,-0.0349796686
SRX2391498,-0.3065870837
SRX2391499,-0.11507693840000001
SRX2391500,-0.17815191360000002
SRX2391501,-0.14823300250000002
SRX2391502,-0.0199373249
SRX2391503,-0.11513899990000001
SRX2391505,-0.1123912239
SRX2391506,-0.0007122078
SRX2391507,-0.0647892193
SRX2391508,0.0539958898
SRX2391510,-0.2013617284
SRX2391512,-0.2798232876
SRX2391513,-0.1737437148
SRX2391514,-0.0162722928
SRX5632598,0.31512190760000003
SRX5632599,0.2196886489
SRX5632600,0.1676103451
SRX5632601,0.130025742
SRX5632602,0.0316880396
SRX5632603,0.3464841795
SRX5632604,0.0671164878
SRX5632605,0.0640666294
SRX5632606,0.08412843910000001
SRX5632607,0.2580481114
SRX5632608,0.106140696
SRX5632609,-0.0549695606
SRX5632610,-0.33346073660000003
SRX5632611,-0.051171135400000005
SRX5632612,-0.2670808103
SRX5632613,0.3160768769
SRX5632614,-0.0452327701
SRX5632615,-0.1635565185
ERX2874132,1.4885637824
ERX2874133,1.7179158858
ERX2874134,1.7506550820000002
ERX2874135,1.6758655673
ERX2874136,1.8597467277000002
ERX2874137,1.6502952647
ERX2874138,1.6236790465
ERX2874139,1.6562081189
ERX2874140,-0.0181981953
ERX2874141,0.0181981953
ERX2874142,2.2756882723
ERX2874143,2.5824027998
ERX2874144,1.4521540221
ERX2874145,1.6086623773
ERX2874146,0.6668486770000001
ERX2874147,0.9527359036
SRX1300292,0.0022928364
SRX1300293,-0.0022928364
SRX1300299,-0.0449320854
SRX1300300,0.0335447166
SRX1300304,0.0795905252
SRX1300305,-0.2167811301
SRX1300306,-0.047024097800000005
SRX1300310,0.009296866400000001
SRX1300311,0.2504132297
SRX7291195,-0.1420106509
SRX7291196,-0.1334355803
SRX7291197,-0.2806483414
SRX7291198,7.409820000000001e-05
SRX7291199,-0.0267111392
SRX7291200,0.026637041
SRX7291201,-0.2328503113
SRX7291202,-0.16473301840000001
SRX7291203,-0.15777472010000002
SRX7291204,-0.2942846498
SRX7291205,-0.3160288088
SRX7291206,-0.20779195820000002
SRX2436955,0.1765958733
SRX2436956,1.2144995617
SRX2436957,1.2193595221
SRX2436958,1.0277272387
SRX2436959,0.392744236
SRX2436960,0.6535301188
SRX2436961,1.0517019239
SRX2436962,0.8242060022000001
SRX2436963,0.5358921704
SRX2436964,0.6441621217
SRX2436965,0.4870718271
SRX2436966,0.7960026453
SRX2436967,1.0519947347
SRX2436969,0.721592035
SRX2436970,0.8605699541
SRX2436971,1.0138862954
SRX2437029,0.9772604654
SRX2437030,0.0578043231
SRX2437031,-0.0013139032
SRX2437032,-0.0499917594
SRX2437033,-0.4798591862
SRX2437034,0.5639244945
SRX2437035,0.6640198817
SRX2437036,0.6017431196
SRX2437037,0.7015701008
SRX2437038,0.9562734474000001
SRX2437039,-0.1768013792
SRX2437040,0.6460190531000001
SRX2437041,0.121826605
SRX2437042,-0.4366588796
SRX2437043,0.7464952674
SRX2437044,-0.5056033338
SRX4705203,-0.0233750035
SRX4705204,-1.0043633762
SRX4705205,-0.8581736845
SRX4705206,-0.8154540545000001
SRX4705207,-0.0177080447
SRX4705208,-0.17623618800000002
SRX4705209,-0.2468116618
SRX4705210,-0.7333736407
SRX4705211,-0.7911008860000001
SRX4705212,-0.842649757
SRX4705213,0.1214903241
SRX4705214,0.2642354035
SRX4705215,-0.0576831334
SRX4705216,0.014805084900000001
SRX4705217,-0.32787791510000003
SRX4705218,-0.014969764100000001
SRX4705219,-0.0778138196
SRX4705220,-0.1920023126
SRX4705221,-1.0241225599
SRX4705222,-0.14050585770000001
SRX4705223,-0.2513159373
SRX4705224,-0.0677624036
SRX4705225,-0.8732307125000001
SRX4705226,-0.8640577395
SRX4705227,-0.9507657204000001
SRX4705228,-0.0569744869
SRX4705229,-0.1807642162
SRX4705230,0.0479498254
SRX4705231,-1.0377203206
SRX4705232,-0.9619589653
SRX4705233,-1.331374408
SRX4705234,-0.42821186180000004
SRX4705235,-0.9828142181
SRX4705236,-0.1176913374
SRX4705237,-0.7391467485000001
SRX4705238,-1.1276418956
SRX2038319,-0.2343196455
SRX2038320,-0.0055635335000000005
SRX2038321,-0.0984119838
SRX2038322,-0.49658329840000004
SRX2038323,0.1173882177
SRX2038324,0.5556049486
SRX2038325,-0.4424988341
SRX2038326,-0.49592043620000004
SRX2038327,-0.33365208300000004
SRX2038328,-0.42398170230000004
SRX2038329,0.1916623832
SRX2038330,-0.0129384236
SRX2038331,0.25511249680000003
SRX2038332,0.054317517700000005
SRX2038334,0.0125170726
SRX2038335,0.5882048063
SRX2038336,0.0825695254
SRX2038337,-0.1357316748
SRX2038338,0.044285255100000004
SRX2038339,0.128037086
SRX2038340,0.40645441870000004
SRX2038341,-0.18363088900000002
SRX2038342,0.18088819350000002
SRX2038343,0.561654143
SRX2038344,0.4002890785
SRX2038345,0.3000906441
SRX2038346,0.0530789658
SRX2038347,-0.2069781471
SRX2038348,0.27704904010000003
SRX2038349,0.2055409582
SRX2038350,-0.2306299085
SRX2038351,-0.0227353544
SRX2038352,0.4803149754
SRX2038353,0.036365720500000004
SRX2038354,0.3940410904
SRX2038355,-0.0751274625
SRX2038356,-0.3026040177
SRX2038357,0.1900343904
SRX2038358,0.0324235481
SRX2038359,0.4669325308
SRX2038360,-0.1793136129
SRX2038361,0.1851927018
SRX2038362,0.4697383543
SRX2038363,0.682516122
SRX2038364,0.2653314093
SRX2038365,0.16287621870000002
SRX2038366,-0.11179633900000001
SRX2038367,0.3928740625
SRX2038368,0.0472760575
SRX2038369,0.1476793046
SRX2038370,0.13732583140000001
SRX2038371,0.48678452650000004
SRX2038372,0.2539969012
SRX2038373,0.4416529226
SRX2038374,0.0083000078
SRX2038375,0.0027917521000000002
ERX530520,-0.1021982788
ERX530521,0.17164857190000002
ERX530522,0.17288646970000002
ERX530523,0.0096930668
ERX530524,0.1021982788
ERX530525,0.2456384262
ERX530526,0.035451101
ERX530527,0.1287333862
ERX3212443,-0.47367359130000003
ERX3212444,-0.38916226340000004
ERX3212445,-0.497602843
ERX3212446,-0.2784117058
ERX3212447,-0.1121094375
ERX3212448,-0.038566126400000005
ERX3212449,-0.043149263300000004
ERX3212450,0.0204510686
ERX3212451,0.0226981948
ERX3212452,0.2832608105
ERX3212453,0.25202493940000004
ERX3212454,0.2265544937
SRX7478973,-0.1083389968
SRX7478974,0.0116476827
SRX7478975,0.0966913142
SRX7478976,-0.041877757
SRX7478977,0.13211773670000002
SRX7478978,0.1893757943
SRX7478979,0.12755099720000002
SRX7478980,0.0888589604
SRX7478981,0.058603962
SRX7478982,0.060149646800000005
SRX7478983,0.0674448362
SRX7478984,0.0374232939
ERX1521038,-0.3993024657
ERX1521039,-0.4935164419
ERX1521040,-0.3779493029
ERX1521041,-0.504560757
ERX1521042,-0.1124298775
ERX1521043,-0.29186734070000003
ERX1521044,-0.01223085
ERX1521045,0.01223085
SRX621182,-1.180455008
SRX621183,-1.5280112691999999
SRX621184,-0.2930526808
SRX621185,-0.7357810825000001
SRX621188,-0.9838685163
SRX621189,-0.6856384640000001
SRX621190,0.1753424035
SRX621191,-0.1753424035
SRX621192,-1.3604046493
SRX621193,-1.0763304783
SRX6489436,-0.1034008642
SRX6489437,-0.086175291
SRX6489438,0.1804180565
SRX6489439,-0.026437067600000003
SRX6489440,-0.5059756872
SRX6489441,0.5324127548
SRX6489442,0.5435113909
SRX6489443,0.38474609060000003
SRX6489444,0.7780141602
SRX6489445,0.0988037872
SRX6489446,-0.0764257758
SRX6489447,0.3368926678
SRX6489448,1.3219763577
SRX6489449,1.1163316926
SRX6489450,1.8254719008
SRX6489451,-0.17149965520000002
SRX6489452,-0.1326261483
SRX6489453,0.1418824695
SRX6489454,-0.1510056167
SRX6489455,-0.2298373421
SRX6489456,0.3887870413
SRX6489457,0.0295718916
SRX6489458,0.39671668790000003
SRX6489459,0.4548360252
SRX6489460,0.1563872792
SRX6489461,0.5761181512
SRX6489462,0.8345703818
SRX6489463,1.0309085581
SRX6489464,1.5739104893
