,PA4205
SRX7442752,-0.49535124700000005
SRX7442753,0.49535124700000005
SRX7442754,-0.28683598200000004
SRX7442755,0.088432126
SRX7442756,0.42451157300000003
SRX7442757,0.44695581900000003
SRX7442758,0.156464821
SRX7442759,0.18098154200000002
SRX7442761,0.20326884
SRX7874204,-0.024656061
SRX7874205,0.024656061
SRX7874206,-0.132860127
SRX7874207,0.03212915
SRX8639787,-0.039361015
SRX8639788,0.039361015
SRX8639789,-0.23646861400000002
SRX8639790,0.24593550800000002
SRX8639791,-0.260464395
SRX8639792,0.138704226
SRX8639793,-2.927590097
SRX8639794,-2.698374589
SRX8639795,-2.562752139
SRX8639796,-2.910300841
SRX8639797,0.212000177
SRX8639798,0.308712977
SRX8639800,0.00611659
SRX2940624,-0.276319393
SRX2940626,-0.5090739630000001
SRX2940627,-0.318213992
SRX2940628,0.290617008
SRX2940629,0.027596984
ERX2195929,-0.123886325
ERX2195930,0.123886325
ERX2195931,-1.471166164
ERX2195932,-1.291488248
ERX2195933,-3.004874944
ERX2195934,-1.6483452550000002
SRX4579961,0.315312425
SRX4579962,-0.5030880080000001
SRX4579963,0.18777558300000002
SRX4579964,1.955082774
SRX4579965,1.464466352
SRX4579966,2.146628009
SRX540108,0.448885682
SRX540109,-0.448885682
SRX540110,-1.179899826
SRX540111,-0.60910475
SRX540112,-0.308903749
SRX540113,-0.442358252
SRX540114,2.675333683
SRX540115,2.943095093
SRX1737662,-2.490193295
SRX1737664,-2.508358932
SRX1737665,-2.483541771
SRX1737667,-0.048884723000000005
SRX1737668,0.014501058
SRX1737670,0.034383664
SRX6976948,0.169253555
SRX6976949,0.440529121
SRX6976950,-0.609782675
SRX6976951,-0.99970715
SRX6976952,-0.796377608
SRX6976953,-0.71634768
SRX5630349,0.49691317500000004
SRX5630350,-0.49691317500000004
SRX5630351,-0.123538246
SRX5630352,0.219766797
SRX4342817,0.777737608
SRX4342818,-0.49257372400000005
SRX4342819,3.468818325
SRX4342820,-1.209164335
SRX4342821,0.924000452
SRX4342822,2.877743584
SRX1411278,-0.039538379000000005
SRX1411287,0.28843086900000003
SRX1411289,0.623023961
SRX1411279,0.469055661
SRX1411280,-0.429517282
SRX1411281,3.778716079
SRX1411282,3.520101158
SRX1411283,3.626235764
SRX1411284,5.567557765
SRX1411285,5.23183741
SRX1411286,5.2625253690000005
SRX1411288,0.32382724700000004
SRX2662717,0.311744603
SRX2662718,0.44100171400000004
SRX2662721,-0.379395539
SRX2662722,0.379395539
ERX2300159,0.028038488
ERX2300160,-0.028038488
ERX2300161,-0.831084747
ERX2300162,0.096353637
ERX2300163,-0.260863699
ERX2300164,-0.500249339
ERX2300165,-0.34513326
ERX2300166,-0.11612925900000001
ERX2300167,-0.50649824
ERX2300168,-0.48336033600000006
ERX2300169,-0.337512505
ERX2300170,-0.325799999
SRX6747256,0.549349638
SRX6747257,-0.44931293
SRX6747258,-0.417417811
SRX6747259,0.23427866500000002
SRX6747260,0.083102438
SRX6747265,-0.919939075
SRX6747266,-0.6613317350000001
SRX6747268,0.180043573
SRX6747269,0.16032890300000002
ERX2456848,1.729502325
ERX2456849,1.659606563
ERX2456850,2.560903723
ERX2456851,-3.01776939
ERX2456852,-2.39673684
ERX2456853,-2.788468381
ERX2456854,2.572808911
ERX2456855,2.957581785
ERX2456856,2.874387897
ERX2456857,-3.033003909
ERX2456858,-2.317769167
ERX2456859,-3.054005516
SRX1156127,0.197063493
SRX1156135,-0.197063493
SRX1156136,-0.46853803600000005
SRX1156137,-0.34663161600000003
SRX1156138,-0.098432446
SRX1156140,-0.8453336520000001
ERX3558798,0.362365741
ERX3558799,0.075504281
ERX3558800,0.3170908
ERX3558801,0.393985103
ERX3558802,-0.024401412
ERX3558803,0.002226051
ERX3558804,0.173449512
ERX3558805,-0.151274151
ERX3593017,2.095670225
ERX3593018,1.48190257
ERX3593020,-0.074826585
ERX3593021,-0.04819358
ERX3593022,0.123020165
SRX2520351,-0.398119581
SRX2520352,-0.28900310700000004
SRX2520353,-0.298204128
SRX2520354,-0.460342256
SRX2520355,0.080716039
SRX2520356,0.256931503
SRX2520357,0.34947514700000004
SRX2520358,-0.028155124
SRX2520359,0.15176403300000002
SRX2520360,0.5285225840000001
SRX3169722,0.24363076600000003
SRX3169723,0.054577936
SRX3169725,-0.034328442
SRX3169726,0.103655273
SRX3169728,-0.069326831
SRX8143226,-1.7229058730000002
SRX8143227,1.7229058730000002
SRX8143228,0.017533635000000002
SRX8143229,1.954346018
SRX6853212,0.566737697
SRX6853213,-0.566737697
SRX6853214,1.501594676
SRX6853215,1.590363003
SRX7747527,0.039813932
SRX7747528,-0.137839009
SRX7747537,0.19484419900000002
SRX7747538,0.078939018
SRX7747540,-0.078939018
Paeru_0017,-1.827340887
Paeru_0018,-1.8297157350000002
Paeru_0019,-2.216781723
Paeru_0020,-1.559130468
Paeru_0033,0.543233001
Paeru_0034,0.7845908840000001
Paeru_0035,1.995532383
Paeru_0036,1.966119549
Paeru_0037,2.262829239
Paeru_0038,1.995361929
Paeru_0039,-3.230900401
Paeru_0041,-2.800831213
Paeru_0040,-3.522441897
Paeru_0042,-1.021491633
Paeru_0043,-1.227719987
Paeru_0044,-1.751262254
Paeru_0045,-1.322555925
