,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.700532451645825,2.0,0.0,-0.49535124700000005,1.0,0.49535124700000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09920192800000002,0.2653546239298457,2.0,2.0,-0.28683598200000004,3.0,0.088432126,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.342644071,0.16162602170612567,3.0,4.0,0.42451157300000003,5.0,0.44695581900000003,6.0,0.156464821,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19212519100000003,0.01575949955012537,2.0,7.0,0.18098154200000002,8.0,0.20326884,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.034868935860898335,2.0,9.0,-0.024656061,10.0,0.024656061,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0503654885,0.11666503658976567,2.0,11.0,-0.132860127,12.0,0.03212915,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055664881241770825,2.0,13.0,-0.039361015,14.0,0.039361015,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02807331875,0.2584116857346805,4.0,15.0,-0.23646861400000002,16.0,0.24593550800000002,17.0,-0.260464395,18.0,0.138704226,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7747544165,0.1756041211957064,4.0,19.0,-2.927590097,20.0,-2.698374589,21.0,-2.562752139,22.0,-2.910300841,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17560991466666667,0.15454556529024072,3.0,23.0,0.212000177,24.0,0.308712977,25.0,0.00611659,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3926966780000001,0.16458233479915899,2.0,26.0,-0.276319393,27.0,-0.5090739630000001,,,,,,,,,,,,
