k,name,in_iM,gene_weight,regulator,function,category
13,SoxR,True,0.31306253900000003,SoxR,RND efflux pump,Antibiotic Resistance
65,MexS-2,True,-0.052857687,GlcC/MexS,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.041609765,,Quorum sensing,Quorum Sensing
49,RpoN,False,-0.040482182000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,EsrC,False,0.032481448,EsrC,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.031856880000000004,PprB,Flp pilus assembly protein,Structural Components
102,Cell Division,False,-0.025683093,,Cell wall biosynthesis,Structural Components
9,DhcR,False,0.02535563,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.022215269000000003,RpoH,Heat Shock Response,Heat Shock Response
59,NRPS,False,-0.02108307,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.020823985,,,Uncharacterized
20,GcsR,False,-0.020793039000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.018177946,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.017971556,RpoS/Sfa3,General stress response,Stress Response
90,Uncharacterized-9,False,0.017830945,,,Uncharacterized
99,Anr-3,False,-0.017558761000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.0170746,,,Uncharacterized
37,QscR-1,False,-0.016799914000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,PvdS,False,0.016626002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.016368826,FleN,Bacterial chemotaxis,Structural Components
72,HexR-2,False,-0.015830409,HexR,Glucose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.015704998,,,Uncharacterized
66,MvfR,False,0.015359412000000001,MvfR,PQS signalling,Miscellaneous Metabolism
61,FpvR,False,-0.014798314000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
42,RpoS-1,False,0.014336808000000001,AlgU/RpoN,General stress response,Stress Response
56,Uncharacterized-1,False,0.014295750000000001,,,Uncharacterized
16,NagQ,False,0.014104714,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,EatR,False,-0.01403653,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.013938622000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,-0.013397224000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
