,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5006333333,0.26907878028562565,3.0,0.0,-0.7911333333,1.0,-0.2599333333,2.0,-0.4508333333,,,,,,,,,,
1,LB__LBtran,0.3802333333666667,0.4145655115097412,3.0,3.0,0.7868666667,4.0,0.3956666667,5.0,-0.041833333300000004,,,,,,,,,,
2,LB__LBstat,0.10140000003333331,0.591543526152838,3.0,6.0,0.6695666667,7.0,0.1456666667,8.0,-0.5110333333,,,,,,,,,,
3,LB__LBGexp,-1.0308666666333333,0.2260917807735021,3.0,9.0,-0.9011333333,10.0,-0.8995333333000001,11.0,-1.2919333333,,,,,,,,,,
4,LB__LBGtran,-0.3321833333,0.08266078272070741,2.0,12.0,-0.3906333333,13.0,-0.2737333333,,,,,,,,,,,,
5,LB__LBGstat,-1.5315999999666665,0.8511248459147067,3.0,14.0,-1.8842333333,15.0,-2.1497333333,16.0,-0.5608333333000001,,,,,,,,,,
6,Life Cycle__S0,-0.5105666666333334,0.4052042982661133,3.0,17.0,-0.0910333333,18.0,-0.5409333333,19.0,-0.8997333333,,,,,,,,,,
7,Life Cycle__S1,0.8071333333666667,0.3162043063168706,3.0,20.0,0.8438666667,21.0,0.4741666667,22.0,1.1033666667,,,,,,,,,,
8,Life Cycle__S2,0.3971666667,0.46500138709470534,3.0,23.0,0.8023666667,24.0,0.49966666670000004,25.0,-0.11053333330000001,,,,,,,,,,
9,Life Cycle__S3,0.8547666667,0.0038183766184073284,2.0,26.0,0.8520666667000001,27.0,0.8574666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.3617666666333334,0.6882938640822925,3.0,28.0,0.3921666667,29.0,-0.5209333333,30.0,-0.9565333333,,,,,,,,,,
11,Life Cycle__S5,-0.5252999999666667,0.40346343493968984,3.0,31.0,-0.6566333333000001,32.0,-0.8467333333,33.0,-0.0725333333,,,,,,,,,,
12,Life Cycle__S6,-2.8831208332999996,0.6484081880982512,8.0,34.0,-2.8152333333,35.0,-3.9397333333,36.0,-2.2297333333,37.0,-2.6310333333,38.0,-3.8257333333,39.0,-2.7640333333,40.0,-2.3356333333,41.0,-2.5238333333
