,BSU_17540
LBexp_1,-0.7911333333
LBexp_2,-0.2599333333
LBexp_3,-0.4508333333
LBtran_1,0.7868666667
LBtran_2,0.3956666667
LBtran_3,-0.041833333300000004
LBstat_1,0.6695666667
LBstat_2,0.1456666667
LBstat_3,-0.5110333333
LBGexp_1,-0.9011333333
LBGexp_2,-0.8995333333000001
LBGexp_3,-1.2919333333
LBGtran_2,-0.3906333333
LBGtran_3,-0.2737333333
LBGstat_1,-1.8842333333
LBGstat_2,-2.1497333333
LBGstat_3,-0.5608333333000001
S0_1,-0.0910333333
S0_2,-0.5409333333
S0_3,-0.8997333333
S1_1,0.8438666667
S1_2,0.4741666667
S1_3,1.1033666667
S2_1,0.8023666667
S2_2,0.49966666670000004
S2_3,-0.11053333330000001
S3_1,0.8520666667000001
S3_2,0.8574666667
S4_1,0.3921666667
S4_2,-0.5209333333
S4_3,-0.9565333333
S5_1,-0.6566333333000001
S5_2,-0.8467333333
S5_3,-0.0725333333
S6_1,-2.8152333333
S6_2,-3.9397333333
S6_3,-2.2297333333
S6/t_1,-2.6310333333
S6/t_2,-3.8257333333
S6_4,-2.7640333333
S6_5,-2.3356333333
S6_6,-2.5238333333
S7_4,-1.5831333333000002
S7_5,-1.6062333333
S7_6,-1.2758333333
S8_4,-2.0384333333
S8_5,-1.7431333332999999
G135_1,-1.5847333333
G135_3,-3.1428333333
G150_1,-1.4741333333
G150_2,-1.5265333333000002
G150_3,-1.1979333333
G180_1,-1.9284333333
G180_2,-1.9171333333
G180_3,-2.3503333333
C30_1,-0.9874333333
C30_2,-0.9649333333000001
C90_1,-0.0152333333
C90_2,-0.3165333333
BI_1,-0.0587333333
BI_2,-0.2680333333
BC_2,-0.7024333333
BC/t_1,-1.9762333333000002
BC/t_2,-0.7097333333
BC_1,-1.6587333333
Sw_1,-3.3696333333
Sw_2,-2.4661333333
BT_1,-1.4250333333
BT_2,-1.9577333333
B36_1,-2.1429333333
B36_2,-1.9230333333
B60_1,-1.4866333333
B60_2,-0.4554333333
M9exp_1,0.28296666670000004
M9exp_2,-0.0881333333
M9exp_3,-0.1948333333
M9tran_1,0.1715666667
M9tran_2,0.040566666700000004
M9tran_3,0.33086666670000003
M9stat_1,-0.9462333333
M9stat_2,-1.3149333333
M9stat_3,-1.7096333333
M+G_1,-0.1131333333
M+G_2,0.5539666667
M+G_3,0.2675666667
Glu_1,0.7494666667000001
Glu_2,0.4814666667
Glu_3,0.6617666667000001
Fru_1,-0.2627333333
Fru_2,1.2250666667
Fru_3,0.33636666670000004
Mal_1,-1.0735333333
Mal_2,-0.0967333333
Mal_3,0.20826666670000002
G+S_2,0.2734666667
G+S_3,0.5889666667
Pyr_1,-0.4000333333
Pyr_2,0.4655666667
Pyr_3,0.0982666667
Gly_1,-2.0360333333
Gly_2,-1.2067333333
Gly_3,-1.9860333333
Glucon_1,-0.4204333333
Glucon_2,-0.2802333333
Glucon_3,-1.4984333333
aero_1,0.2008666667
aero_2,-1.0097333333
aero_3,0.26586666670000003
nit_1,0.4117666667
nit_2,0.9988666667
nit_3,0.5339666667
ferm_1,0.8894666667000001
ferm_2,0.1487666667
ferm_3,0.5697666667
T-5.40H_1,0.8477666667
T-4.40H_1,0.41256666670000003
T-3.40H_1,0.6115666667
T-2.40H_1,0.43366666670000004
T-1.40H_1,0.2614666667
T-1.10H_1,0.46296666670000003
T-0.40H_1,0.41706666670000003
T0.0H_1,0.33696666670000003
T0.30H_1,-0.0728333333
T1.0H_1,-0.1085333333
T1.30H_1,-0.3130333333
T2.0H_1,-0.8342333333
T2.30H_1,0.1190666667
T3.0H_1,-0.3874333333
T3.30H_1,-0.1465333333
T4.0H_1,-0.0119333333
T5.0H_1,-0.8173333333
HPh_1,-0.4924333333
HPh_2,-0.9367333333000001
HPh_3,-0.5022333333
LPh_1,-0.7791333333
LPh_2,-0.1497333333
LPh_3,-0.45023333330000004
LPhT_1,-0.2310333333
LPhT_2,-0.5137333333
LPhT_3,-0.0371333333
SMMPr_1,0.30766666670000004
SMMPr_2,0.11726666670000001
SMMPr_3,0.5206666667000001
HiTm_1,-1.4442333333000001
HiTm_2,0.14176666670000002
HiTm_3,0.5351666667
LoTm_1,0.5201666667
LoTm_2,0.3325666667
LoTm_3,0.3351666667
HiOs_1,0.5212666667
HiOs_2,0.3226666667
HiOs_3,0.3699666667
BMM_1,0.0539666667
BMM_2,-0.1405333333
BMM_3,-0.1579333333
Heat_1,0.47096666670000004
Heat_2,-0.1108333333
Heat_3,0.20226666670000001
Cold_1,-0.24953333330000002
Cold_2,-0.6401333333
Cold_3,-1.3224333333
Etha_1,-0.8964333333000001
Etha_2,-0.5947333333
Etha_3,-0.6191333333
SMM_1,0.3653666667
SMM_2,0.37666666670000004
SMM_3,0.4360666667
Salt_1,-0.9621333333000001
Salt_2,-0.9923333333000001
Salt_3,-0.6770333333
Mt0_1,-0.7793333333
Mt0_3,-0.3644333333
M0t45_1,-0.31063333330000004
M0t45_2,-0.1924333333
M0t45_3,0.3141666667
M0t90_1,-0.4244333333
M0t90_2,1.2374666667
M0t90_3,0.6245666667
M40t45_1,-0.4834333333
M40t45_2,0.8272666667
M40t45_3,0.3455666667
M40t90_1,-0.5177333333
M40t90_2,0.5537666667
M40t90_3,0.4589666667
dia0_1,-0.7277333333
dia0_2,-0.2220333333
dia0_3,-0.2584333333
dia5_1,-0.6174333333
dia5_2,-0.5349333333
dia5_3,-0.7248333333
dia15_1,-0.8167333333
dia15_2,-0.6556333333000001
dia15_3,-0.5326333333000001
Diami_1,-2.6592333333
Diami_2,-1.6771333333
Diami_3,-2.2610333333
Paraq_1,-1.9717333333
Paraq_2,-1.2518333333
Paraq_3,-2.5427333333
H2O2_1,-1.9042333333
H2O2_2,-1.4141333333000001
H2O2_3,-1.9416333333
Oxctl_1,-1.8711333333
Oxctl_2,-2.0780333333
Oxctl_3,-1.1276333333
GM-0.1_1,-0.3800333333
GM-0.2_1,-1.0775333333
GM+5_1,-0.3109333333
GM+15_1,-0.1353333333
GM+25_1,0.3808666667
GM+45_1,0.1925666667
GM+60_1,0.1303666667
GM+90_1,0.1708666667
GM+120_1,-1.1451333333
GM+150_1,0.1504666667
GM-0.1_2,0.0782666667
GM-0.2_2,0.35906666670000004
GM+5_2,-0.3377333333
GM+10_2,-0.8037333333000001
GM+15_2,-0.5024333333000001
GM+25_2,-0.0577333333
GM+45_2,-1.2024333333000001
GM+60_2,-0.8807333333
GM+90_2,0.2121666667
GM+150_2,-0.1576333333
GM-0.1_3,0.41296666670000004
GM-0.2_3,0.20776666670000002
GM+5_3,0.0365666667
GM+10_3,-1.2561333333
GM+15_3,-0.1652333333
GM+25_3,-0.6263333333000001
GM+45_3,-1.1193333333
GM+60_3,-0.8709333333
GM+90_3,0.4500666667
GM+120_3,0.0967666667
GM+150_3,0.2448666667
MG-0.1_1,-0.2997333333
MG+5_1,-0.6863333333
MG+10_1,0.2219666667
MG+15_1,-0.4766333333
MG+25_1,-0.12223333330000001
MG+45_1,-0.5419333333
MG+120_1,-1.0824333333
MG+150_1,0.48056666670000003
MG-0.1_2,-1.3322333333
MG-0.2_2,-0.8792333333000001
MG+5_2,-0.9381333333
MG+10_2,-0.6119333333
MG+15_2,0.5228666667
MG+25_2,-0.7225333333
MG+45_2,-1.7965333333
MG+60_2,-0.8952333333
MG+90_2,-1.1290333333
MG+120_2,0.3462666667
MG-0.1_3,-0.14473333330000002
MG-0.2_3,-0.6267333333
MG+5_3,-0.5113333333
MG+10_3,-1.7632333333
MG+15_3,-0.2484333333
MG+25_3,-0.0394333333
MG+45_3,-0.0653333333
MG+60_3,-1.1052333333
MG+90_3,0.0523666667
MG+120_3,0.2461666667
MG+150_3,0.3977666667
