,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28476698195725186,2.0,0.0,0.20136066400000002,1.0,-0.20136066400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.383062335,0.17718264529971603,2.0,2.0,1.2577752850000001,3.0,1.508349385,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.30260800933333337,0.008850830988744054,3.0,4.0,0.307419918,5.0,0.29239363900000004,6.0,0.308010471,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4473008035000001,0.12836277053897222,2.0,7.0,1.356534618,8.0,1.538066989,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10064511314766321,2.0,9.0,-0.07116684200000001,10.0,0.07116684200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1722422,0.289614898977999,2.0,11.0,-0.377030859,12.0,0.032546459,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014296625727498152,2.0,13.0,0.010109241000000001,14.0,-0.010109241000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.034462304750000006,0.12770161737140787,4.0,15.0,-0.12085596200000001,16.0,0.011136766000000001,17.0,0.059369691,18.0,0.188198724,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8347942940000002,0.12485404499871372,4.0,19.0,-0.9766801140000001,20.0,-0.840701832,21.0,-0.672360407,22.0,-0.8494348230000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28461700733333334,0.08584265145055736,3.0,23.0,0.18892114000000002,24.0,0.310088915,25.0,0.354840967,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9462172879999999,0.1312853581240214,2.0,26.0,1.039050055,27.0,0.8533845210000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.009511409100856157,3.0,28.0,-0.0012737970000000001,29.0,0.010084119,30.0,-0.008810323,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1634933295449485,2.0,31.0,-0.11560724200000001,32.0,0.11560724200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.46704967300000005,0.0076033085002781544,2.0,33.0,-0.47242602400000006,34.0,-0.46167332200000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.753416006,0.14600837631164296,2.0,35.0,0.856659519,36.0,0.650172493,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1213270253202347,3.0,37.0,0.001328277,38.0,0.12065743300000001,39.0,-0.12198571100000001,,,,,,,,,,
