,PA3865
SRX7442752,0.20136066400000002
SRX7442753,-0.20136066400000002
SRX7442754,1.2577752850000001
SRX7442755,1.508349385
SRX7442756,0.307419918
SRX7442757,0.29239363900000004
SRX7442758,0.308010471
SRX7442759,1.356534618
SRX7442761,1.538066989
SRX7874204,-0.07116684200000001
SRX7874205,0.07116684200000001
SRX7874206,-0.377030859
SRX7874207,0.032546459
SRX8639787,0.010109241000000001
SRX8639788,-0.010109241000000001
SRX8639789,-0.12085596200000001
SRX8639790,0.011136766000000001
SRX8639791,0.059369691
SRX8639792,0.188198724
SRX8639793,-0.9766801140000001
SRX8639794,-0.840701832
SRX8639795,-0.672360407
SRX8639796,-0.8494348230000001
SRX8639797,0.18892114000000002
SRX8639798,0.310088915
SRX8639800,0.354840967
SRX2940624,1.039050055
SRX2940626,0.8533845210000001
SRX2940627,-0.0012737970000000001
SRX2940628,0.010084119
SRX2940629,-0.008810323
ERX2195929,-0.11560724200000001
ERX2195930,0.11560724200000001
ERX2195931,-0.47242602400000006
ERX2195932,-0.46167332200000005
ERX2195933,0.856659519
ERX2195934,0.650172493
SRX4579961,0.001328277
SRX4579962,0.12065743300000001
SRX4579963,-0.12198571100000001
SRX4579964,-0.25102785
SRX4579965,0.064913989
SRX4579966,-0.033448512
SRX540108,0.241003288
SRX540109,-0.241003288
SRX540110,2.533598915
SRX540111,3.113842401
SRX540112,0.365607559
SRX540113,0.057428112
SRX540114,-0.633175503
SRX540115,-0.8582146390000001
SRX1737662,0.954572815
SRX1737664,1.159249228
SRX1737665,0.783788433
SRX1737667,-0.15007147
SRX1737668,0.264080338
SRX1737670,-0.11400886800000001
SRX6976948,0.033519066
SRX6976949,0.042073085
SRX6976950,-0.07559215200000001
SRX6976951,0.36290921
SRX6976952,0.8620002210000001
SRX6976953,1.014649598
SRX5630349,-0.301436498
SRX5630350,0.301436498
SRX5630351,0.205662315
SRX5630352,0.010383503
SRX4342817,0.126481002
SRX4342818,1.5366054999999998
SRX4342819,0.7535721160000001
SRX4342820,-0.8328481440000001
SRX4342821,-0.830238358
SRX4342822,0.5611996490000001
SRX1411278,0.092519734
SRX1411287,0.267322628
SRX1411289,-0.09564172200000001
SRX1411279,-0.10751731
SRX1411280,0.014997576
SRX1411281,-0.127973792
SRX1411282,-0.26641212200000003
SRX1411283,-0.35500394700000004
SRX1411284,-0.19675193300000002
SRX1411285,-0.351412084
SRX1411286,-0.294187602
SRX1411288,0.166591814
SRX2662717,-0.27632085100000003
SRX2662718,0.49504521900000004
SRX2662721,-0.013726731
SRX2662722,0.013726731
ERX2300159,-0.33274230400000004
ERX2300160,0.33274230400000004
ERX2300161,0.23969779
ERX2300162,-0.030190112
ERX2300163,0.36647982100000004
ERX2300164,1.1322222370000001
ERX2300165,-0.20817310900000002
ERX2300166,0.108704532
ERX2300167,-0.10781377900000001
ERX2300168,0.310172958
ERX2300169,0.017971051000000002
ERX2300170,0.11196702900000001
SRX6747256,0.193776999
SRX6747257,0.06120204
SRX6747258,-0.071517728
SRX6747259,0.00011007200000000001
SRX6747260,-0.183571382
SRX6747265,-0.044945095000000004
SRX6747266,0.149545924
SRX6747268,0.648648906
SRX6747269,0.241903779
ERX2456848,0.191731548
ERX2456849,-0.158762848
ERX2456850,0.317809872
ERX2456851,-0.507722957
ERX2456852,-0.079111359
ERX2456853,0.064654681
ERX2456854,0.15799965400000002
ERX2456855,0.321411999
ERX2456856,-0.07168798800000001
ERX2456857,-0.4476185
ERX2456858,0.072959287
ERX2456859,-0.033064451
SRX1156127,-0.11356967600000001
SRX1156135,0.11356967600000001
SRX1156136,0.27172545800000003
SRX1156137,0.534455517
SRX1156138,0.22728497700000003
SRX1156140,-0.009807169000000001
ERX3558798,-0.043142479000000004
ERX3558799,0.11527298700000001
ERX3558800,0.415353432
ERX3558801,0.371627252
ERX3558802,-0.22700396
ERX3558803,0.016762554000000002
ERX3558804,0.072635433
