,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014152740811235189,2.0,0.0,-0.010007499000000001,1.0,0.010007499000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6548622155000001,0.14109624197434875,2.0,2.0,1.555092106,3.0,1.754632325,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14299167133333335,0.08164531539322033,3.0,4.0,0.08549616700000001,5.0,0.236443811,6.0,0.107035036,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.76593196,0.16153240506099237,2.0,7.0,1.6517113010000002,8.0,1.880152619,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2011873592292265,2.0,9.0,-0.142260946,10.0,0.142260946,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.25345621,0.3025474930971713,2.0,11.0,0.039522826000000004,12.0,0.467389594,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.01624217700292435,2.0,13.0,-0.011484953000000001,14.0,0.011484954,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012248566750000002,0.3154541576848728,4.0,15.0,-0.47551312300000004,16.0,0.12573594,17.0,0.07300719500000001,18.0,0.22777572100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.62144164975,0.14689783932242573,4.0,19.0,-1.798638536,20.0,-1.456711278,21.0,-1.670545481,22.0,-1.559871304,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3311035683333334,0.06438696621954253,3.0,23.0,0.256868078,24.0,0.371756904,25.0,0.364685723,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03793760392876622,2.0,26.0,0.026825937,27.0,-0.026825937,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3255209975,0.07102030250046681,2.0,28.0,-0.27530206,29.0,-0.375739935,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.081963319,0.024924235587765423,2.0,30.0,0.064339223,31.0,0.09958741500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05838164347784561,2.0,32.0,-0.041282056000000004,33.0,0.041282056000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3062399335,0.1812787628551718,2.0,34.0,-0.434423376,35.0,-0.178056491,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.26637349350000006,0.009220425646405937,2.0,36.0,0.25985366800000004,37.0,0.272893319,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13113145313939664,3.0,38.0,-0.14213917,39.0,0.025872237000000003,40.0,0.116266933,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.726786938,0.09088094957243384,3.0,41.0,-0.81408269,42.0,-0.733576506,43.0,-0.632701618,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09780070823808931,2.0,44.0,-0.069155544,45.0,0.069155544,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15480388,0.0207825612637182,2.0,46.0,-0.14010839,47.0,-0.16949937,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.015719996,,1.0,48.0,-0.015719996,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0980802345,0.04693588773722173,2.0,49.0,-0.131268919,50.0,-0.06489155,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0078599975,0.06219068699384808,2.0,51.0,-0.036115459,52.0,0.051835454,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18335026466666668,0.10374655906485711,3.0,53.0,0.282669075,54.0,0.075680697,55.0,0.191701022,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.153138123,0.10318945406588771,3.0,56.0,-0.18948725500000002,57.0,-0.036692916,58.0,-0.233234198,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.154126812,,1.0,59.0,-0.154126812,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.21147786441684446,2.0,60.0,-0.149537432,61.0,0.149537432,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.328010768,0.03802014591754768,2.0,62.0,0.301126465,63.0,0.354895071,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.058992806999999994,0.377397445619458,2.0,64.0,-0.20786748600000002,65.0,0.3258531,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16988978800000004,0.17667226056060167,4.0,66.0,-0.28992916300000005,67.0,-0.346672654,68.0,0.022826571,69.0,-0.065783906,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.09096524149800388,4.0,70.0,0.048926826,71.0,-0.051927005000000005,72.0,-0.097820796,73.0,0.100820976,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.3326452404999998,0.009511984157065709,2.0,74.0,2.325919252,75.0,2.339371229,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.07507061418737042,3.0,76.0,0.08253334600000001,77.0,-0.018314935,78.0,-0.06421841,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09741327877582297,2.0,79.0,0.06888159,82.0,-0.06888159,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.31907455250000005,0.029165468425283385,2.0,80.0,0.33969765300000004,81.0,0.298451452,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5920848915000001,0.17950546491296301,2.0,83.0,-0.46515536,84.0,-0.7190144230000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13563442262435005,2.0,85.0,0.09590802,86.0,-0.09590802,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.028838313452152122,2.0,87.0,0.020391767,88.0,-0.020391767,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.114051019,0.11182652196788798,2.0,89.0,0.19312431100000002,90.0,0.034977727,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.39363732,0.24312597693950327,3.0,91.0,0.172276686,92.0,0.35478555700000003,93.0,0.653849717,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.05288173533333334,0.04891652831869523,3.0,94.0,-0.108829672,95.0,-0.031630715000000004,96.0,-0.018184819,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.279794706052159,6.0,97.0,0.25459738400000004,98.0,0.29787322,99.0,0.15400522500000002,100.0,-0.373053277,101.0,-0.068208871,102.0,-0.26521368300000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30468659293363715,2.0,103.0,-0.21544595600000002,104.0,0.21544595600000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.665429963,0.10324961228272968,2.0,105.0,0.592421462,106.0,0.738438464,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.2081871925,0.08872363434943342,2.0,107.0,1.2709242760000001,108.0,1.145450109,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7150025160000001,0.1285401150410141,2.0,109.0,0.6241109290000001,110.0,0.8058941030000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5234870636666668,0.210400017086614,3.0,111.0,-0.381593126,112.0,-0.423648348,113.0,-0.765219717,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.025809911375370594,3.0,114.0,0.028680223,115.0,-0.007323338,116.0,-0.021356886000000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04984626783080065,2.0,117.0,-0.035246634,118.0,0.035246634,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.37203195000000006,0.31946812986425605,2.0,119.0,-0.5979300310000001,120.0,-0.146133869,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.37072130118752583,2.0,121.0,0.262139546,126.0,-0.262139546,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.013567427499999979,0.3959236949053406,2.0,122.0,-0.26639290200000004,127.0,0.293527757,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.18120992533333338,0.4417733370140361,6.0,123.0,0.006076923000000001,124.0,-0.508123648,125.0,0.002707119,128.0,0.21997349,129.0,-0.9235006090000001,130.0,0.11560717300000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.3031922872825024,5.0,131.0,-0.34065776400000003,132.0,-0.321090298,135.0,0.180122149,136.0,0.232756545,137.0,0.248869369,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.720035968,0.42370506686027504,2.0,133.0,-0.42043124200000004,134.0,-1.019640694,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.214278945,0.23081935685733684,3.0,138.0,0.017720848,139.0,0.156669375,140.0,0.46844661200000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.436944688,0.2285768292715037,2.0,141.0,0.598572914,142.0,0.27531646200000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.2540338952162917,3.0,143.0,-0.10290035800000001,144.0,-0.186440252,145.0,0.28934061,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.3062006085,0.29479437624712423,2.0,146.0,0.5146517110000001,147.0,0.097749506,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.32072643256399,3.0,148.0,-0.210926576,149.0,0.369087887,150.0,-0.158161311,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08965759442105335,2.0,151.0,0.063397493,152.0,-0.063397493,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.12322574500000001,0.2616873791404289,3.0,153.0,0.050411621000000004,154.0,0.41360891200000005,155.0,-0.094343298,,,,,,,,,,
62,ersA_knockout__delersA,-0.28010708900000003,0.16733467299160878,2.0,156.0,-0.16178360700000002,157.0,-0.398430571,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3971197978455227,2.0,158.0,0.280806102,159.0,-0.280806102,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09581145630798966,3.0,160.0,0.040671365,161.0,-0.109437956,162.0,0.068766592,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.47606383,0.22944558607590568,3.0,163.0,-0.228304165,164.0,-0.518662433,165.0,-0.681224892,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.3599859404748474,4.0,166.0,0.17059358400000002,167.0,-0.232703509,169.0,-0.35855235100000005,170.0,0.42066227500000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7574573055,0.25473553117075787,2.0,168.0,0.9375825270000001,171.0,0.577332084,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.46172652799643576,2.0,172.0,-0.326489959,173.0,0.326489959,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0347148405,0.32451270247323927,2.0,174.0,-0.19475029200000002,175.0,0.264179973,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.255292487,0.023449835924604853,2.0,176.0,0.271874025,177.0,0.238710949,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.253756698,0.20461852558846969,2.0,178.0,0.109069551,179.0,0.398443845,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.05702048750000001,0.401444339175573,2.0,180.0,-0.34088450200000003,181.0,0.22684352700000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.0614078875,0.017372267989548874,2.0,182.0,0.049123839,183.0,0.073691936,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.160931023,0.16213113439447333,3.0,184.0,-0.339649814,185.0,-0.11985413,186.0,-0.023289125,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.4589249230934699,3.0,187.0,0.503548992,188.0,-0.394746152,189.0,-0.10880284100000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000001377251665e-10,0.14773879510555493,5.0,190.0,0.17524376,191.0,0.130819927,192.0,-0.17314257200000002,193.0,-0.048151874000000004,194.0,-0.08476924200000001,,,,,,
77,Mucin_glycans__MUC5B,-0.2780109455,0.2611834031489466,2.0,195.0,-0.462695501,196.0,-0.09332639,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1672420245,0.03714915229057875,2.0,197.0,0.193510442,198.0,0.140973607,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.1903770368698404,3.0,199.0,0.13706272900000002,200.0,0.08031007,201.0,-0.217372798,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.0537356835,0.04504127572720542,2.0,202.0,-0.085584675,203.0,-0.021886692000000003,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.5301872019999998,0.02497056459315016,3.0,204.0,1.501882815,205.0,1.54910126,206.0,1.539577531,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.06398598656355352,2.0,207.0,-0.045244925000000005,208.0,0.045244925000000005,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.16937679030460773,2.0,209.0,0.11976747700000001,210.0,-0.11976747700000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3661097116666667,0.0532185187629065,3.0,211.0,0.359516268,212.0,0.316495134,213.0,0.42231773300000003,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.2506736942500001,0.1372236129308702,8.0,214.0,0.35807773600000004,215.0,0.23337180400000002,216.0,0.17110281900000002,217.0,0.07761965700000001,227.0,0.39753580600000005,228.0,0.06754586500000001,259.0,0.41653341600000005,260.0,0.28360245100000003
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.014790155499999999,0.23030770858501592,2.0,218.0,0.148061987,219.0,-0.177642298,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.096010783,0.17645693029647583,2.0,220.0,0.028763109000000002,221.0,-0.220784675,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.302694036,0.10298818076358941,2.0,222.0,0.37551767700000005,223.0,0.229870395,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.09940900342857142,0.2428507956011284,7.0,224.0,-0.09995709700000001,225.0,-0.175991116,226.0,0.26413975,239.0,0.10353262,240.0,0.543398181,244.0,0.07756515,245.0,-0.016824464,,
90,Paeru_PRECISE__LB_wt,-0.4448470195,0.12948314703571528,4.0,229.0,-0.630476322,230.0,-0.40157281,275.0,-0.41745459999999995,276.0,-0.329884346,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,0.4986161875790814,4.0,231.0,0.093484571,232.0,0.410938599,279.0,0.217374959,296.0,-0.7217981280000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.40492743550000004,0.1484985907274137,2.0,233.0,0.509931796,234.0,0.29992307500000004,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.119974836,0.09558165442366123,2.0,235.0,1.0523884,236.0,1.187561272,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.21654859466666668,0.19764886460299141,6.0,237.0,-0.144929641,238.0,0.285875111,241.0,0.259719827,242.0,0.25540450600000003,271.0,0.45276533700000005,272.0,0.190456428,,,,
95,Paeru_PRECISE__R10LB_wt,0.5819568964285714,0.15111814502358648,7.0,243.0,0.47437834500000003,261.0,0.5517338350000001,262.0,0.5214792420000001,263.0,0.600459505,264.0,0.808301029,273.0,0.37398726400000004,274.0,0.743359055,,
96,Paeru_PRECISE__M9fructAA_wt,0.30493177950000006,0.35270526747002207,4.0,246.0,0.09469351200000001,247.0,0.037669312,252.0,0.275754745,253.0,0.811609549,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.10408662225000002,0.2807936720501166,4.0,248.0,0.39502931,249.0,0.23870184100000003,254.0,0.038305268,255.0,-0.25568993,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.07183694566666667,0.4367430289342667,3.0,250.0,0.315737278,251.0,0.33215493700000004,258.0,-0.43238137800000004,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.034671952500000006,0.08483601642079862,2.0,256.0,0.02531617,257.0,-0.09466007500000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.6245770985,0.07485496408173194,6.0,265.0,0.687850003,266.0,0.569681212,267.0,0.679456603,268.0,0.708241514,269.0,0.541244092,270.0,0.560989167,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.8286229110000001,0.10450207092626562,2.0,277.0,0.7547287880000001,278.0,0.902517034,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.157178044,2.4856336634909333,2.0,280.0,2.914786463,295.0,-0.6004303750000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.596104483,0.45203109983423384,2.0,281.0,0.276470227,292.0,0.915738739,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.39971837450000003,0.5491490773832045,2.0,282.0,-0.788025411,291.0,-0.011411338,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.377771784,0.8947891589135805,2.0,283.0,-1.010483266,284.0,0.254939698,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.4403397285,0.8820796576909793,2.0,285.0,0.183384779,286.0,-1.064064236,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.040280397999999995,0.5100437650941614,2.0,287.0,0.32037500700000004,288.0,-0.40093580300000004,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.304962578,0.3073017792805944,2.0,289.0,-0.087667406,290.0,-0.52225775,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.538780703,0.07943122806112968,2.0,293.0,-0.594947063,294.0,-0.48261434300000006,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.344310516,0.10636639700227477,3.0,297.0,-0.343585346,298.0,-0.451037644,299.0,-0.238308558,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-4.625929269271485e-18,0.08271358784521865,3.0,300.0,0.093005429,301.0,-0.027687023,302.0,-0.06531840600000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333333084491673e-10,0.0787713375728002,3.0,303.0,0.042717246,304.0,-0.09090250300000001,305.0,0.048185258,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.5323104215000001,0.30229635775987185,2.0,306.0,-0.746066226,307.0,-0.31855461700000004,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.0008142494999999958,0.1777569425781534,2.0,308.0,0.12487889,309.0,-0.126507389,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.07174241734992237,3.0,310.0,0.057098193000000005,311.0,0.023429955000000002,312.0,-0.08052814700000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.39970222817794837,2.0,313.0,0.282632156,314.0,-0.282632156,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.198832308,0.04722778070938873,2.0,315.0,0.16543722400000002,316.0,0.232227392,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.165152096,0.07256706959293435,2.0,317.0,-0.216464763,318.0,-0.113839429,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.8639741655000002,0.3421409989790134,2.0,319.0,-2.105904386,320.0,-1.6220439450000002,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.6918451885000001,0.4129087194017065,2.0,321.0,0.983815744,322.0,0.39987463300000003,,,,,,,,,,,,
