,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6500132817500004,0.053836283306632336,2.0,0.0,0.6119452807500005,1.0,0.6880812827500002,,,,
1,ALE__GalactoseA6,3.92486422025,0.09244002495679007,2.0,2.0,3.99022918875,3.0,3.85949925175,,,,
2,ALE__GalactoseA8,0.7167264432500005,0.23446856671603666,2.0,4.0,0.8825207567500004,5.0,0.5509321297500005,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.6194425731474454,4.0,6.0,-0.8854827502499996,7.0,0.3715433717500005,8.0,0.4771245027500002,9.0,0.0368148757500002
4,ALE__IL_TEOH_OAc,1.4628852812500006,0.5130790640859184,2.0,10.0,1.1000835957500006,11.0,1.8256869667500009,,,,
5,ALE__IL_TEA_HS,2.1837958887500006,0.07281263929275923,2.0,12.0,2.2352821997500008,13.0,2.1323095777500005,,,,
6,ALE__IL_Mixed,1.3584027302500004,0.09651666101331736,2.0,14.0,1.4266503157500003,15.0,1.2901551447500004,,,,
7,ALE__IL_PP5350,1.8931694497500002,0.031231261794636523,2.0,16.0,1.8710856127500004,17.0,1.91525328675,,,,
8,ALE__IL_T8,1.0422977362500003,0.07616216381015319,2.0,18.0,1.0961525187500003,19.0,0.9884429537500004,,,,
9,ALE__IL_T9,6.895507955750001,0.08509997018982778,2.0,20.0,6.835333189750001,21.0,6.9556827217500015,,,,
10,ALE__IL_Control2,3.9364141502500005,0.0008074473547576937,2.0,22.0,3.936985101750001,23.0,3.93584319875,,,,
11,ALE__IL_Glc+Ace,0.4857101782500004,0.423880216502868,2.0,24.0,0.1859816027500005,25.0,0.7854387537500003,,,,
12,ALE__XyloseA1,1.3228195762500001,0.4110610366545438,2.0,26.0,1.61348362275,27.0,1.0321555297500002,,,,
13,ALE__XyloseA2,0.7054310767500003,0.1989582687411463,2.0,28.0,0.8461158177500003,29.0,0.5647463357500002,,,,
14,ALE__XyloseA3,1.0651904197500006,0.23519672760163313,2.0,30.0,1.2314996207500006,31.0,0.8988812187500006,,,,
15,ALE__XyloseA4,2.39073577025,0.11301095198932623,2.0,32.0,2.31082495975,33.0,2.47064658075,,,,
16,Aromatic__Coumarate,1.417576493,1.169357057693192,3.0,34.0,2.614690105,35.0,1.3599311200000002,36.0,0.2781082539999997,,
17,Aromatic__Coumarate+ferulate,1.64736659,0.36507784667087173,3.0,37.0,2.034836248,38.0,1.5974451200000002,39.0,1.309818402,,
18,Aromatic__Ferulate,0.8485650243333335,0.1893335132009132,3.0,40.0,0.6306790740000001,41.0,0.9730471020000002,42.0,0.9419688970000002,,
19,Aromatic__Glucose,3.23815048849004e-17,0.08071049647409424,3.0,43.0,-0.0508153259999999,44.0,0.0930651550000001,45.0,-0.0422498290000001,,
20,Bioreactor1__24h,0.0,0.18258429976213034,2.0,46.0,-0.1291065964999997,47.0,0.1291065964999997,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.4253934975503821,3.0,48.0,-0.4570624116666666,60.0,0.3843519093333332,72.0,0.0727105023333334,,
22,Bioreactor2__S_15min,-0.296505475,0.43115289705208587,3.0,49.0,-0.1875352156666667,61.0,-0.7716887536666666,73.0,0.0697075443333332,,
23,Bioreactor2__P1_15min,-0.1855403780000001,0.6803702663388871,3.0,50.0,-0.1691314006666666,62.0,-0.8739667116666667,74.0,0.4864769783333331,,
24,Bioreactor2__P3_15min,0.2719346683333333,0.27839141274304546,3.0,51.0,-0.0202762756666667,63.0,0.3020170743333334,75.0,0.5340632063333333,,
25,Bioreactor2__P5_15min,-0.08133431566666659,0.38834061420388927,3.0,52.0,-0.1655340326666667,64.0,-0.4206675946666665,76.0,0.3421986803333334,,
26,Bioreactor2__S_1h,-0.26688590166666665,0.10120981938874148,3.0,53.0,-0.2359425606666665,65.0,-0.3799552656666667,77.0,-0.1847598786666666,,
27,Bioreactor2__S_3h,0.11444651766666662,0.577202946743698,3.0,54.0,-0.4680876526666666,66.0,0.6861662673333333,78.0,0.1252609383333331,,
28,Bioreactor2__S_9h,0.4239273343333334,0.5228752843311234,3.0,55.0,0.8238330103333333,67.0,-0.1677590236666666,79.0,0.6157080163333335,,
29,Bioreactor2__S_25h,-0.017119142999999976,0.2403417538064603,3.0,56.0,0.0379796513333334,68.0,0.1908887793333331,80.0,-0.2802258596666664,,
30,Bioreactor2__P1_25h,-0.0033486153333333415,0.20378782895916708,3.0,57.0,-0.0639933266666665,69.0,-0.1699301536666668,81.0,0.2238776343333333,,
31,Bioreactor2__P3_25h,-0.11207764666666652,0.343675535876835,3.0,58.0,-0.2678591526666665,70.0,-0.3502754346666665,82.0,0.2819016473333335,,
32,Bioreactor2__P5_25h,0.325103543,0.31585381906933396,3.0,59.0,0.1303160373333334,71.0,0.1554635793333334,83.0,0.6895310123333331,,
33,Carbon__Citrate,1.2463584091666666,0.35264396095584627,3.0,84.0,0.8938587435,85.0,1.5991464884999995,86.0,1.2460699955,,
34,Carbon__Ferulate,-0.29562595249999996,0.49990075752414814,3.0,87.0,-0.8641188314999999,88.0,0.0752960444999999,89.0,-0.0980550705,,
35,Carbon__Glucose,0.0,0.09506426651318677,2.0,90.0,-0.0672205874999996,91.0,0.0672205874999996,,,,
36,Carbon__Serine,-2.621240478166667,0.5541140135538116,3.0,92.0,-2.3364244435000003,93.0,-2.2674608195,94.0,-3.2598361715,,
37,Carbon2__Glucose,6.013708050052932e-16,0.17732830793277055,3.0,95.0,-0.1904485396666659,96.0,0.1603575493333338,97.0,0.0300909903333339,,
38,Carbon2__Coumarate,-0.0024439509999991484,0.5774476111120747,3.0,98.0,0.6640384133333344,99.0,-0.3184605256666657,100.0,-0.3529097406666661,,
39,Crc__Control,4.440892098500626e-16,0.44113980207708775,2.0,101.0,0.3119329455000006,102.0,-0.3119329454999997,,,,
40,Crc__Del_crc,0.0753066305000005,0.050363918077890604,2.0,103.0,0.1109192985000007,104.0,0.0396939625000003,,,,
41,Crc__Del_crcZ_crcY,-0.48855003799999963,0.19775663481172162,2.0,105.0,-0.3487149804999996,106.0,-0.6283850954999997,,,,
42,FinR__Control,3.2381504884900397e-16,0.17820793373951668,3.0,107.0,0.1971279136666668,108.0,-0.0474414873333328,109.0,-0.149686426333333,,
43,FinR__Del_finR,0.1417161223333337,0.2347515329222488,3.0,110.0,-0.0878103933333331,111.0,0.131593567666667,112.0,0.3813651926666672,,
44,FleQ__Del_fleQ,0.5155924603333334,0.08376553346194927,3.0,113.0,0.5970448973333333,114.0,0.4296911383333333,115.0,0.5200413453333335,,
45,FleQ__OE_wspR,1.1054889479999996,0.20923485280217746,3.0,116.0,0.9312232803333328,117.0,1.0476982453333328,119.0,1.3375453183333337,,
46,FleQ__Control,-3.006854025026466e-16,0.17820734019439607,3.0,118.0,-0.1496853196666672,120.0,0.197127511333333,121.0,-0.0474421916666667,,
47,Fuel__Butanol,-0.3468945065,0.2581900631664781,2.0,122.0,-0.1643265620000003,123.0,-0.5294624509999997,,,,
48,Fuel__Control,0.0,0.5265566572211561,2.0,124.0,-0.3723317829999999,125.0,0.3723317829999999,,,,
49,Fuel__Isopentanol,3.1032103950000005,0.23622883621580257,2.0,126.0,2.9361713830000005,127.0,3.270249407000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.39565394799999964,0.17541425679988926,2.0,128.0,-0.5196905584999998,130.0,-0.2716173374999995,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.25283715311002497,2.0,129.0,0.1787828655000005,131.0,-0.1787828654999996,,,,
52,HNS_protein__Control_ex,0.0,0.14948532147100663,2.0,132.0,-0.1057020844999998,147.0,0.1057020844999998,,,,
53,HNS_protein__Del_turB_ex,-0.048515076499999754,0.8793148694694334,2.0,133.0,0.5732544305000005,134.0,-0.6702845835,,,,
54,HNS_protein__WT_pCAR1_ex,0.06647767999999979,0.16215193313179518,2.0,135.0,0.1811364114999998,140.0,-0.0481810515000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.573006602,0.36912036405876447,2.0,136.0,1.8340141144999995,138.0,1.3119990895000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8427718350000002,0.14635264326887867,2.0,137.0,0.9462587815,139.0,0.7392848885000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4533806305000003,0.16895466028416115,2.0,141.0,0.5728496165000001,143.0,0.3339116445000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7945290950000001,0.22799800509545384,2.0,142.0,0.6333101594999997,146.0,0.9557480305000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9464971000000001,0.18965108250690255,2.0,144.0,1.0806006665000003,145.0,0.8123935334999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6352130935000001,0.7813368047084864,2.0,148.0,-0.0827245405000001,149.0,-1.1877016465,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-17,0.2672661195385555,4.0,150.0,0.25486622775,151.0,0.04231598375,152.0,-0.3759536642499999,153.0,0.07877145275
62,Mobile_gene__2737_reg,-0.1678763465,0.5161429648113844,4.0,154.0,-0.42563653025,155.0,-0.76969844025,156.0,0.2857862147500001,157.0,0.2380433697499999
63,Mobile_gene__3227_exp,0.11929348275000001,0.5028682955764149,4.0,158.0,0.58238869375,159.0,0.3761695687499999,160.0,-0.57160585225,161.0,0.0902215207500001
64,Mobile_gene__3227_reg,-1.41812299425,0.2904978745253469,4.0,162.0,-1.66906638125,163.0,-1.14191390525,164.0,-1.66906638125,165.0,-1.19244530925
65,Mobile_gene__mfsR_exp,-0.8682334842499999,1.132548744131936,2.0,166.0,-0.0674005872499998,167.0,-1.66906638125,,,,
66,Mobile_gene2__Condition1,0.21293668050000078,0.25140422313826044,2.0,168.0,0.0351670495000009,169.0,0.3907063115000007,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.5119796936779187,4.0,170.0,0.6181791565000001,171.0,-0.0001945054999996,172.0,0.0175590475000007,173.0,-0.6355436984999994
68,Muconate__CJ522_fructose,-0.48592450833333284,0.5631669914410271,3.0,174.0,-0.9455434893333328,175.0,-0.6545116223333327,176.0,0.1422815866666669,,
69,Muconate__CJ522_fructose_glucose,-2.0125296159999992,0.3961814837244105,3.0,177.0,-2.1479986423333326,178.0,-1.5663827943333324,179.0,-2.3232074113333328,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5322980063333329,0.25635932592857935,3.0,180.0,-0.8234303803333329,181.0,-0.4331167263333331,182.0,-0.3403469123333327,,
71,Muconate__CJ522_glucose_gluconate,-1.979999060333333,0.1725134491894962,3.0,183.0,-1.7856927913333331,184.0,-2.0391430443333327,185.0,-2.115161345333333,,
72,Muconate__CJ522_gluconate,-0.8298112949999995,0.33600980095460115,3.0,186.0,-0.815463142333333,187.0,-0.501205407333333,188.0,-1.1727653353333327,,
73,Muconate__CJ522_glucose,-0.6284301753333329,0.1319649347451939,3.0,189.0,-0.7487106733333331,190.0,-0.6493096483333325,191.0,-0.487270204333333,,
74,Muconate__GB032_fructose,0.6686975930000004,0.22227253683504924,3.0,192.0,0.6385044396666668,193.0,0.4630650126666671,194.0,0.9045233266666672,,
75,Muconate__GB032_fructose_glucose,-2.001154051666666,0.4247086453667465,3.0,195.0,-1.5132440223333328,196.0,-2.202268829333333,197.0,-2.287949303333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.9054742936666662,0.2843030433347298,3.0,198.0,-1.618592308333333,199.0,-2.187126231333333,200.0,-1.910704341333333,,
77,Muconate__GB032_glucose_gluconate,-2.8038817713333324,0.6704173476090028,3.0,201.0,-2.7627851043333327,202.0,-2.1549581353333327,203.0,-3.4939020743333327,,
78,Muconate__GB032_gluconate,-2.4776502516666663,0.08263608072318816,3.0,204.0,-2.438385041333333,205.0,-2.572598222333333,206.0,-2.4219674913333327,,
79,Muconate__GB032_glucose,-0.5383471439999994,1.1720108270101968,3.0,207.0,-1.0829037983333327,208.0,0.8068724286666669,209.0,-1.3390100623333323,,
80,Muconate__GB045_fructose,0.7288787160000005,0.13278250820327944,3.0,210.0,0.6408148356666672,211.0,0.6642149376666673,212.0,0.8816063746666671,,
81,Muconate__GB045_fructose_glucose,-1.119050832833333,0.23443376150605308,2.0,213.0,-1.284820535333333,214.0,-0.9532811303333332,,,,
