k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,True,0.158820796577579,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,0.0340976507857957,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0337261513598334,,Null,Uncharacterized
73,GcsR,False,0.0294710813770008,GcsR,Glycine metabolism,Amino acid
6,Noise-1,False,-0.0287352152610291,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,0.0264936995561737,,PP_3636-3639,Element homeostasis
46,HutC,False,0.0257825123331875,HutC,Histidine metabolism,Amino acid
64,PsrA,False,0.0242802724155839,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0234182238501072,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0233447298862512,PydR,Stationary phase response,Stress
59,IonicLiquid,False,0.022929114991106,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,0.0223149154885483,GlcC,Glycolate catabolism,Carbon
71,FleQ/Fur,False,0.0217550044399719,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0214278515232552,,Acetate utilization,Carbon
62,OxyR,False,0.0208409012261923,OxyR,Oxidative stress,Stress
11,Pentose and glucuronate,False,0.020450748966655,,Pentose and glucuronate interconversions,Carbon
4,PedR1-1,False,0.0199230396181303,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,0.0194157105385034,,Phage related,Phage
82,Genomic-3,False,0.0172819345143639,,TurB deletion,Genomic
30,PvdS,False,-0.0170424216724671,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.0159083348664674,FliA,Cell mobility,Structural components
22,VanR,False,-0.0149847261134315,VanR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0147434032880345,,Osmotic stress response,Stress
34,Null-2,False,-0.014552144950498,,Null,Uncharacterized
49,AmrZ,False,0.0143000303720721,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,-0.01429113777582,,Translation,Translation
76,LiuR,False,-0.0141422749899319,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,0.0133584025992204,,Unknown,Uncharacterized
24,ColR,False,0.01290322686133,ColR,Metal related response,Element homeostasis
27,BenR,False,-0.0128161829863529,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0124800257398433,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,0.011869504621494,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0115239540531203,,ICE related,Uncharacterized
32,GltR-II,False,0.0114454884695497,GltR-II,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0111377430809069,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,-0.0109697175077856,,Galactose ALE specific,Uncharacterized
44,TurA-1,False,0.0107326775353702,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
43,AcoR,False,0.0104758144154375,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,0.0103530240334616,,Acetate specific response,Stress
9,TCA cycle,False,0.0101453042421441,,TCA cycle,Carbon
60,GlnG,False,-0.0096761314065434,GlnG,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.0095643834444541,,Branched amino acid transportation,Amino acid
15,Phage-1,False,-0.0092160025779257,,Phage related,Phage
12,GclR,False,-0.0091370386840672,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,0.0088971254563319,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,-0.007466783549503,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,0.0072535214080721,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
16,Multiple stress-2,False,-0.0070885946269027,,"Multiple stress response, PP_3231-89",Stress
1,GbdR,False,-0.0068571272965199,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.006454176972524,,Unknown,Uncharacterized
13,FnrA-1,False,0.0064373026087376,FnrA,Redox state homeostasis,Energy generation
40,Citrate,False,0.0063251355833091,,Citrate transportation,Carbon
26,Exporters,False,-0.0062586100248575,,"FleQ related exporters, aldehyde stress",Stress
3,Multiple stress-1,False,0.0062545894073543,,Multiple stress response,Stress
58,PP_0204/CysB,False,-0.0061393308174596,PP_0204,Sulfur metabolism,Element homeostasis
8,Zinc,False,-0.006015036123147,,Metal related response,Element homeostasis
39,PplR1,False,0.0056253001926297,PplR1,Light inducible iModulon,Stress
77,Unchar-9,False,0.0054332807909525,,Unknown,Uncharacterized
81,AA transport,False,0.0054005994099526,,Amino acid transportation,Amino acid
65,PcaR,False,0.005225233770842,PcaR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0051049504325017,,TurA deletion,Genomic
2,PP_2034-7,False,0.0050713833522377,,Benzoate catabolism,Carbon
19,Zur,False,-0.0050360783452062,Zur,Metal homeostasis,Element homeostasis
78,HmgR,False,0.0048975988183543,HmgR,Tyrosine metabolism,Amino acid
21,LldR,False,-0.0047951056428078,LldR,Lactate catabolism,Carbon
67,TurA-2,False,-0.004780959250058,TurA,Chaeperone,Translation
10,Redox,False,-0.0042506154532091,,Redox state homeostasis,Stress
