,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2001098352678222,2.0,0.0,0.14149902150000002,1.0,-0.14149902150000002,,,,,,,,
1,fur__wt_dpd,0.3949248135,0.0743024991385835,2.0,2.0,0.34238501250000003,3.0,0.4474646145,,,,,,,,
2,fur__wt_fe,-0.20792881400000002,0.31568471048379015,2.0,4.0,-0.43115161350000003,5.0,0.015293985500000001,,,,,,,,
3,fur__delfur_dpd,0.1436569325,0.07985631661634851,2.0,6.0,0.20012387550000002,7.0,0.08718998950000001,,,,,,,,
4,fur__delfur_fe2,-0.066693433,0.0706046863476888,2.0,8.0,-0.0167683805,9.0,-0.11661848550000001,,,,,,,,
5,acid__wt_ph5,0.1511694285,0.07179014874502772,2.0,10.0,0.20193272950000002,11.0,0.1004061275,,,,,,,,
6,acid__delgadx_ph5,0.09360655050000001,,1.0,12.0,0.09360655050000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.27961429849999997,0.07723078388296886,2.0,13.0,-0.2250038875,14.0,-0.3342247095,,,,,,,,
8,acid__delgade_ph5,0.3177663705,0.03271047826919078,2.0,15.0,0.3408961715,16.0,0.2946365695,,,,,,,,
9,oxidative__wt_pq,0.110380353,0.3532949197302263,2.0,17.0,-0.1394368805,18.0,0.3601975865,,,,,,,,
10,oxidative__deloxyr_pq,0.1297795075,0.0350388974610379,2.0,19.0,0.1545557495,20.0,0.1050032655,,,,,,,,
11,oxidative__delsoxr_pq,-0.2575544655,0.4340515706623223,2.0,21.0,-0.5644752745,22.0,0.0493663435,,,,,,,,
12,oxidative__delsoxs_pq,0.142002002,0.18658303952142893,2.0,23.0,0.2739361345,24.0,0.0100678695,,,,,,,,
13,nac_ntrc__wt_csn,0.6874035035,0.04413691655965937,2.0,25.0,0.6561939905,26.0,0.7186130165,,,,,,,,
14,nac_ntrc__wt_cytd,0.459489878,0.0011945473052635551,2.0,27.0,0.45864520550000004,28.0,0.4603345505,,,,,,,,
15,nac_ntrc__wt_gln,0.7752664315,0.24272172685432203,2.0,29.0,0.9468966105000001,30.0,0.6036362525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2056110740000001,0.12331022247260391,2.0,31.0,1.2928045685,32.0,1.1184175795,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6001968040000001,0.3191188212356702,2.0,33.0,0.37454572150000004,34.0,0.8258478865000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.021284856,0.15948723941065993,2.0,35.0,0.9085103475,36.0,1.1340593645000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43319544950000005,0.44328885161307147,2.0,37.0,-0.1197428965,38.0,-0.7466480025000001,,,,,,,,
20,misc__wt_no_te,0.1964105325,0.19977338325473193,2.0,39.0,0.33767164650000003,40.0,0.055149418500000005,,,,,,,,
21,misc__bw_delcbl,-0.144289385,0.3249277161710397,2.0,41.0,0.0854692065,42.0,-0.3740479765,,,,,,,,
22,misc__bw_delfabr,-0.36751082350000003,0.2731104299069817,2.0,43.0,-0.1743925865,44.0,-0.5606290605,,,,,,,,
23,misc__bw_delfadr,0.050425748,0.054252696368752955,2.0,45.0,0.0120632985,46.0,0.0887881975,,,,,,,,
24,misc__nitr_031,0.3959685495,,1.0,47.0,0.3959685495,,,,,,,,,,
25,omics__wt_glu,0.36282493000000005,0.3262746343810473,2.0,48.0,0.1321139235,49.0,0.5935359365,,,,,,,,
26,omics__wt_gly,0.09149738,0.16555907765946792,2.0,50.0,0.2085653265,51.0,-0.025570566500000003,,,,,,,,
27,omics__wt_thr,1.556951588,0.4041933115397444,2.0,52.0,1.8427594195,53.0,1.2711437564999999,,,,,,,,
28,omics__bw_ac,0.3279053625,0.28681788012225956,2.0,54.0,0.5307162305,55.0,0.12509449450000001,,,,,,,,
29,omics__bw_fum,-0.16163494250000002,0.10059441076302501,2.0,56.0,-0.23276593250000002,57.0,-0.0905039525,,,,,,,,
30,omics__bw_glc,0.352057424,0.11749952300072876,2.0,58.0,0.43514213350000003,59.0,0.2689727145,,,,,,,,
31,omics__bw_pyr,0.01833278299999999,0.27060358575393095,2.0,60.0,0.2096784135,61.0,-0.1730128475,,,,,,,,
32,ompr__wt_nacl,0.09519393300000001,0.03242127654543295,2.0,62.0,0.1181192375,63.0,0.0722686285,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7384659760000001,0.3705122415321342,2.0,64.0,-1.0004576945,65.0,-0.4764742575,,,,,,,,
34,minspan__wt_ade,-0.7733960225000001,,1.0,66.0,-0.7733960225000001,,,,,,,,,,
35,minspan__wt_glc,-0.24373879983333335,0.07237257919871462,3.0,67.0,-0.2953841685,68.0,-0.1610183375,69.0,-0.2748138935,,,,,,
36,minspan__wt_glc_anaero,-0.851824408,1.0994896035297574,2.0,70.0,-0.0743678535,71.0,-1.6292809625,,,,,,,,
37,minspan__wt_trp,-0.27576597750000004,,1.0,72.0,-0.27576597750000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.34024685050000003,,1.0,73.0,-0.34024685050000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2875264785,,1.0,74.0,-0.2875264785,,,,,,,,,,
40,minspan__bw_delmntr,-0.3938822175,,1.0,75.0,-0.3938822175,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3704868805,,1.0,76.0,-0.3704868805,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1695716125,,1.0,77.0,0.1695716125,,,,,,,,,,
43,cra_crp__wt_ac,0.1552364985,0.25734762675397455,2.0,78.0,-0.0267357535,79.0,0.3372087505,,,,,,,,
44,cra_crp__wt_fru,0.39709641100000004,0.10454149000799647,2.0,80.0,0.4710184075,81.0,0.3231744145,,,,,,,,
45,cra_crp__delcra_ac,0.114737777,0.11949572079935743,2.0,82.0,0.0302415425,83.0,0.1992340115,,,,,,,,
46,cra_crp__delcra_fru,-0.15712688600000002,0.25401652943929814,2.0,84.0,-0.3367436965,85.0,0.0224899245,,,,,,,,
47,cra_crp__delcra_glc,-0.2041911995,0.061094561881457864,2.0,86.0,-0.24739157850000001,87.0,-0.1609908205,,,,,,,,
48,rpoB__wt_031,-0.0054290205,,1.0,88.0,-0.0054290205,,,,,,,,,,
49,rpoB__wt_044,-0.6496503905000001,,1.0,89.0,-0.6496503905000001,,,,,,,,,,
50,rpoB__wt_lb,-0.08651230100000001,0.5379343482772366,2.0,90.0,0.2938647245,91.0,-0.46688932650000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.0993868485,,1.0,92.0,0.0993868485,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11029330550000001,,1.0,93.0,0.11029330550000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1666201935,0.014167293068792004,2.0,94.0,0.1766379825,95.0,0.15660240450000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10934376750000001,,1.0,96.0,-0.10934376750000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6111054865000001,0.04864996053675865,2.0,97.0,-0.6455062035,98.0,-0.5767047695,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24517645400000002,0.1177771062529649,2.0,99.0,-0.32845744450000003,100.0,-0.1618954635,,,,,,,,
57,crp__wt_fru,-0.2605697335,,1.0,101.0,-0.2605697335,,,,,,,,,,
58,crp__wt_glyc,-0.3440302895,0.2552615811393012,2.0,102.0,-0.1635330945,103.0,-0.5245274845,,,,,,,,
59,crp__delar1_glyc,0.148965826,0.06248819085832381,2.0,104.0,0.10478000250000001,105.0,0.1931516495,,,,,,,,
60,crp__delar1ar2_glyc,0.35951438883333336,0.2297054322210211,3.0,106.0,0.5916861605,107.0,0.1323574135,108.0,0.3544995925,,,,,,
61,crp__delar2_glyc,0.6474560001666667,0.4321201396771793,3.0,109.0,0.9986981735,110.0,0.1649155155,111.0,0.7787543115000001,,,,,,
62,crp__delcrp_fru,0.26757801616666665,0.1253534111576128,3.0,112.0,0.3343340715,113.0,0.3454258825,114.0,0.1229740945,,,,,,
63,crp__delcrp_glc,0.2693659215,0.44218249987754166,3.0,115.0,0.2149574485,116.0,-0.1430946595,117.0,0.7362349755,,,,,,
64,crp__delcrp_glyc,0.06393291983333334,0.25669213886202974,3.0,118.0,-0.2265629785,119.0,0.1581911255,120.0,0.2601706125,,,,,,
65,glu__glu_ale3,-0.1847113665,,1.0,121.0,-0.1847113665,,,,,,,,,,
66,glu__glu_ale4,-0.5709070575,,1.0,122.0,-0.5709070575,,,,,,,,,,
67,glu__glu_ale5,-0.4269791395,,1.0,123.0,-0.4269791395,,,,,,,,,,
68,glu__glu_ale6,-0.4570373565,,1.0,124.0,-0.4570373565,,,,,,,,,,
69,glu__glu_ale8,0.024925409500000002,,1.0,125.0,0.024925409500000002,,,,,,,,,,
70,glu__glu_ale9,-0.5435084585000001,,1.0,126.0,-0.5435084585000001,,,,,,,,,,
71,glu__glu_ale10,-0.5897303825,,1.0,127.0,-0.5897303825,,,,,,,,,,
72,42c__wt_42c,-0.34748753450000003,,1.0,128.0,-0.34748753450000003,,,,,,,,,,
73,42c__42c_ale1,-0.0530059015,,1.0,129.0,-0.0530059015,,,,,,,,,,
74,42c__42c_ale2,-0.43399711750000003,,1.0,130.0,-0.43399711750000003,,,,,,,,,,
75,42c__42c_ale3,0.1414898515,,1.0,131.0,0.1414898515,,,,,,,,,,
76,42c__42c_ale4,0.32885181750000003,,1.0,132.0,0.32885181750000003,,,,,,,,,,
77,42c__42c_ale5,0.046140533500000004,,1.0,133.0,0.046140533500000004,,,,,,,,,,
78,42c__42c_ale6,0.1522559335,,1.0,134.0,0.1522559335,,,,,,,,,,
79,42c__42c_ale8,0.4303108185,,1.0,135.0,0.4303108185,,,,,,,,,,
80,42c__42c_ale9,0.1744371505,,1.0,136.0,0.1744371505,,,,,,,,,,
81,42c__42c_ale10,0.3387608565,,1.0,137.0,0.3387608565,,,,,,,,,,
82,ssw__wt_ac,0.1113264115,,1.0,138.0,0.1113264115,,,,,,,,,,
83,ssw__wt_glc,0.14877297550000002,,1.0,139.0,0.14877297550000002,,,,,,,,,,
84,ssw__wt_glyc,1.0873054685,,1.0,140.0,1.0873054685,,,,,,,,,,
85,ssw__wt_xyl,0.12428174950000001,,1.0,141.0,0.12428174950000001,,,,,,,,,,
86,ssw__glc_ale1,-0.4676136625,,1.0,142.0,-0.4676136625,,,,,,,,,,
87,ssw__glc_ale2,-0.2750092205,,1.0,143.0,-0.2750092205,,,,,,,,,,
88,ssw__glc_ale3,0.3289386165,,1.0,144.0,0.3289386165,,,,,,,,,,
89,ssw__glyc_ale1,-0.5394799095,,1.0,145.0,-0.5394799095,,,,,,,,,,
90,ssw__glyc_ale2,0.3106020345,,1.0,146.0,0.3106020345,,,,,,,,,,
91,ssw__xyl_ale1,1.7365199275,,1.0,147.0,1.7365199275,,,,,,,,,,
92,ssw__xyl_ale2,0.26499566950000003,,1.0,148.0,0.26499566950000003,,,,,,,,,,
93,ssw__xyl_ale3,1.0838368445,,1.0,149.0,1.0838368445,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2655254775,,1.0,150.0,-0.2655254775,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6619919385,,1.0,151.0,0.6619919385,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3678211545,,1.0,152.0,-0.3678211545,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2891257425,,1.0,153.0,0.2891257425,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8996140225,,1.0,154.0,-0.8996140225,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6426685635,,1.0,155.0,-0.6426685635,,,,,,,,,,
100,ica__wt_glc,-0.5052760065,0.20338842825259631,6.0,156.0,-0.7443201215,157.0,-0.3215878625,158.0,-0.3125162705,159.0,-0.5189863385,180.0,-0.37876598850000004,181.0,-0.7554794575
101,ica__arg_sbt,-0.13911884000000002,0.8383280054326223,2.0,160.0,0.4536685775,161.0,-0.7319062575,,,,,,,,
102,ica__cytd_rib,0.33064637900000005,0.3600741674019232,2.0,162.0,0.07603549350000001,163.0,0.5852572645,,,,,,,,
103,ica__gth,0.117986493,0.02064641987381601,2.0,164.0,0.1033872695,165.0,0.1325857165,,,,,,,,
104,ica__leu_glcr,-0.390112169,0.0445817199590445,2.0,166.0,-0.4216362055,167.0,-0.3585881325,,,,,,,,
105,ica__met_glc,-0.635316411,0.08370018231289736,2.0,168.0,-0.6945013775000001,169.0,-0.5761314445,,,,,,,,
106,ica__no3_anaero,-0.1958643495,0.14750807766964794,2.0,170.0,-0.3001683115,171.0,-0.0915603875,,,,,,,,
107,ica__phe_acgam,-0.6630395440000001,0.057850136059165023,2.0,172.0,-0.7039457675,173.0,-0.6221333205,,,,,,,,
108,ica__thm_gal,0.0512614595,0.05795400792400098,2.0,174.0,0.0102817875,175.0,0.0922411315,,,,,,,,
109,ica__tyr_glcn,-0.4183932615,0.19827991292168273,2.0,176.0,-0.2781881905,177.0,-0.5585983325,,,,,,,,
110,ica__ura_pyr,-0.3416661125,0.16342168124323797,2.0,178.0,-0.4572226915,179.0,-0.22610953350000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.28564004249999997,0.0034143216615017584,2.0,182.0,-0.2832257525,183.0,-0.2880543325,,,,,,,,
112,ica__ade_glc,-0.5237879405,0.12720653145068614,2.0,184.0,-0.43383933950000003,185.0,-0.6137365415,,,,,,,,
113,ytf__wt_glc,-0.2340073165,0.13250215312994157,2.0,186.0,-0.3277004875,187.0,-0.14031414550000001,,,,,,,,
114,ytf__delyafC,-0.1165951055,0.06742407125554381,2.0,188.0,-0.1642711235,189.0,-0.0689190875,,,,,,,,
115,ytf__delyeiE,-0.059723192499999994,0.3352490872767633,2.0,190.0,0.17733371050000002,191.0,-0.2967800955,,,,,,,,
116,ytf__delyiaJ,0.041146099500000005,0.26576257221668853,2.0,192.0,0.22906861650000002,193.0,-0.1467764175,,,,,,,,
117,ytf__delyieP,-0.113268056,0.18585004556098314,2.0,194.0,-0.2446838835,195.0,0.0181477715,,,,,,,,
118,ytf__wt_ph5,0.027855099000000008,0.3551847106862085,2.0,196.0,0.27900861650000003,197.0,-0.2232984185,,,,,,,,
119,ytf__wt_ph8,-0.558390672,0.3422795381680106,2.0,198.0,-0.3163624895,199.0,-0.8004188545,,,,,,,,
120,ytf__delybaO,0.030594874500000008,0.2535391354883682,2.0,200.0,0.2098741165,201.0,-0.1486843675,,,,,,,,
121,ytf__delybaQ,-0.36856536250000005,0.08578685654549913,2.0,202.0,-0.3079048945,203.0,-0.4292258305,,,,,,,,
122,ytf__delybiH,-0.289591215,0.25338267467800185,2.0,204.0,-0.46875982250000003,205.0,-0.1104226075,,,,,,,,
123,ytf__delydcI_ph5,-0.156229282,0.304843972982819,2.0,206.0,-0.3717865225,207.0,0.0593279585,,,,,,,,
124,ytf__delydcI_ph8,-0.5512045075,0.2429286701391176,2.0,208.0,-0.3794279975,209.0,-0.7229810175,,,,,,,,
125,ytf__delyddM,-0.1799012525,0.1061673667929296,2.0,210.0,-0.1048295875,211.0,-0.2549729175,,,,,,,,
126,ytf__delyheO,-0.107799559,0.03481212053813678,2.0,212.0,-0.1324154455,213.0,-0.0831836725,,,,,,,,
127,fps__bw_glc,-0.378414817,0.061239803735633876,2.0,214.0,-0.33511173650000003,215.0,-0.4217178975,,,,,,,,
128,fps__fps_thrA_ale1,-0.01110573899999999,0.20635075264750685,2.0,216.0,0.13480627750000002,217.0,-0.1570177555,,,,,,,,
