,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16158645347491932,2.0,0.0,-0.11425887700000001,1.0,0.11425887700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.179556334,0.21314285339916542,2.0,2.0,3.028841577,3.0,3.330271091,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5303711606666666,0.4183995400366858,3.0,4.0,1.047866124,5.0,1.792833165,6.0,1.7504141930000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.794310611,0.23658516287919135,2.0,7.0,3.627019638,8.0,3.9616015840000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1984136565124899,2.0,9.0,-0.140299642,10.0,0.140299642,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.032552391,0.3011344618173364,2.0,11.0,-0.24548661100000002,12.0,0.18038182900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19335731976798803,2.0,13.0,-0.136724272,14.0,0.136724272,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.256279637,0.2900264775072742,4.0,15.0,-0.127449311,16.0,0.281840809,17.0,0.29340804600000003,18.0,0.577319004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.932939057,0.12839428068089334,4.0,19.0,-3.120176299,20.0,-2.838816568,21.0,-2.861853456,22.0,-2.910909905,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6116262096666666,0.19372953792288528,3.0,23.0,0.5538339170000001,24.0,0.453369552,25.0,0.82767516,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.368143819,1.8021784077104024,2.0,26.0,0.9061887540000001,27.0,-1.642476392,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.124644291129326,3.0,28.0,0.029589599999999997,29.0,0.107186924,30.0,-0.136776524,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3060949346812992,2.0,31.0,-0.21644180400000002,32.0,0.21644180400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.340490088,0.13802691276164047,2.0,33.0,0.24289032200000002,34.0,0.438089854,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7212705545,0.01838590414616622,2.0,35.0,0.708269757,36.0,0.734271352,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08417677371772507,3.0,37.0,0.03403864,38.0,-0.095865737,39.0,0.061827097000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9447517773333334,0.8021804101025354,3.0,40.0,-1.365604568,41.0,-1.448927094,42.0,-0.01972367,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007178156305449054,2.0,43.0,-0.005075723000000001,44.0,0.005075723000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6171489925,0.12632367540035597,2.0,45.0,0.527824665,46.0,0.70647332,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2353689315,0.2851792527878481,2.0,47.0,1.033716748,48.0,1.437021115,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6477782955,0.5583039492812469,2.0,49.0,1.252997787,50.0,2.042558804,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7269355596666668,0.43586947244953117,3.0,51.0,-0.27788133200000004,52.0,-0.7546253740000001,53.0,-1.148299973,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12090830460157155,3.0,54.0,-0.078610806,55.0,-0.060614936,56.0,0.13922574100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.8912057932946786e-18,0.05910176050016158,3.0,57.0,-0.049927482,58.0,0.06525583700000001,59.0,-0.015328355,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.056234014000000006,0.19047463692881456,3.0,60.0,-0.08418028600000001,61.0,0.273047629,62.0,-0.020165301,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4505632847494197,2.0,63.0,0.318596354,64.0,-0.318596354,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6645561295,0.7492043119867037,2.0,65.0,0.13478868,66.0,1.194323579,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.5233934294738215,4.0,67.0,-0.452535607,68.0,0.5302414240000001,70.0,-0.44681032400000004,71.0,0.369104507,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6880374315000001,0.4000875115711338,2.0,69.0,0.9709420240000001,72.0,0.405132839,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.20328008657877683,3.0,73.0,0.107881897,76.0,-0.2344788,77.0,0.126596903,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08989148899999999,0.03892794622586303,3.0,74.0,0.050445711000000004,75.0,0.090948689,84.0,0.128280067,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.0301121973333334,0.2943493782817455,3.0,78.0,-1.2006717390000001,79.0,-0.690227559,80.0,-1.199437294,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12395747400000001,0.06513072603343079,3.0,81.0,0.08871893600000001,82.0,0.084038099,83.0,0.199115387,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.999638955,0.017156521932434256,2.0,85.0,-0.9875074620000001,86.0,-1.011770448,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15583200010484688,2.0,87.0,0.11018986400000001,88.0,-0.11018986400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.44606227431552264,2.0,89.0,-0.315413659,90.0,0.315413659,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.392788244,0.030277077761968012,2.0,91.0,0.37137911700000004,92.0,0.41419737100000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.415578357,0.9728091446750315,2.0,93.0,-0.27230158600000004,94.0,1.1034583,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.685861586,0.42560467387259365,2.0,95.0,0.38491363500000003,96.0,0.9868095370000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.1653519835000001,0.5789609057532094,2.0,97.0,0.7559648010000001,98.0,1.574739166,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1181993035,0.9642675698228359,2.0,99.0,-1.800039441,100.0,-0.436359166,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000001377251665e-10,0.3741430029673009,5.0,101.0,0.369741877,102.0,-0.5646926050000001,103.0,-0.172434774,104.0,0.24338089200000002,105.0,0.124004609,,,,,,
42,Mucin_glycans__MUC5B,-0.6629738995000001,0.2116976975511543,2.0,106.0,-0.513281022,107.0,-0.812666777,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3692238245,0.4242965935025428,2.0,108.0,0.669246823,109.0,0.06920082600000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.36782852066666666,0.40636768618025676,3.0,110.0,0.403104717,111.0,-0.055027283,112.0,0.755408128,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.00709098366666668,0.34562784169430955,3.0,113.0,-0.399713395,114.0,0.127217508,115.0,0.251222936,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.144186300207963e-18,0.20772799803508077,6.0,116.0,-0.003232463,117.0,0.024539618000000003,118.0,0.352986974,119.0,-0.288904441,120.0,-0.084111537,121.0,-0.0012781510000000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3809147093003784,2.0,122.0,-0.26934737400000003,123.0,0.26934737400000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7760939065,0.5045067166537122,2.0,124.0,-0.419353786,125.0,-1.132834027,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.5767510475,0.01811133599724508,2.0,126.0,2.563944399,127.0,2.589557696,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.57069211275,0.32367590162320914,4.0,128.0,-0.19316485500000002,129.0,-0.906863465,130.0,-0.76152456,131.0,-0.421215571,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.4048781747641649,4.0,132.0,0.507317542,133.0,-0.37063660800000003,134.0,0.14105818,135.0,-0.277739114,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.0808475825000001,0.013934360074253877,2.0,136.0,1.090700663,137.0,1.070994502,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178714e-17,0.4409780485634423,3.0,138.0,0.41473753900000004,139.0,-0.463212901,140.0,0.048475362,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.47894516670095266,5.0,141.0,0.032339916,142.0,-0.46148757100000004,145.0,0.6583961700000001,146.0,0.23449913400000003,147.0,-0.46374764900000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5810864,0.5635349760489342,2.0,143.0,-0.18260699700000002,144.0,-0.9795658030000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3540111256666667,0.17601978178371985,3.0,148.0,0.243182004,149.0,0.261876905,150.0,0.5569744680000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.030128457500000004,0.20825556820837565,2.0,151.0,0.117130467,152.0,-0.177387382,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.12652833138312886,3.0,153.0,-0.13867163100000002,154.0,0.029497984,155.0,0.10917364600000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.19596182738833587,2.0,156.0,-0.138565937,157.0,0.138565937,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5065625805,0.009523313421913608,2.0,158.0,0.49982858100000005,159.0,0.51329658,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.040566089540064104,2.0,160.0,0.028684557000000003,161.0,-0.028684557000000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.184666671,0.06079767744252242,2.0,162.0,0.22765712100000002,163.0,0.14167622100000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.5210738553333333,0.17032469638798017,3.0,164.0,0.596542616,165.0,0.6406253670000001,166.0,0.32605358300000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07338694859201166,2.0,167.0,-0.051892409,168.0,0.051892409,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.01013971125,0.27989611505647205,8.0,169.0,0.670377597,170.0,1.02362765,171.0,0.72333704,172.0,0.980834222,182.0,0.8064410070000001,183.0,1.50166675,214.0,1.230496765,215.0,1.144336659
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.3486371655,0.4944795465166895,2.0,173.0,0.698287006,174.0,-0.001012675,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.3547639325,0.2371146974699523,2.0,175.0,-0.18709852200000002,176.0,-0.522429343,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.055987125000000026,0.4421030660679335,2.0,177.0,-0.256626951,178.0,0.36860120100000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.6781402951428571,0.4838646265458842,7.0,179.0,-0.16591071300000002,180.0,1.005108287,181.0,0.208613336,194.0,0.680048414,195.0,1.134215958,199.0,0.849629241,200.0,1.035277543,,
70,aeruPRECISE2.0__LB_wt,-0.020544204499999996,1.0027710574652362,4.0,184.0,-1.31093323,185.0,0.039621423,230.0,0.050876021,231.0,1.138258968,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.5435030227755812,2.0,186.0,-0.38431467300000005,187.0,0.38431467300000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9581163720000001,0.004145178745254821,2.0,188.0,0.955185288,189.0,0.9610474560000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.4211820945,0.2722825782789465,2.0,190.0,0.228649237,191.0,0.613714952,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.7310275446666666,0.6887655255621653,6.0,192.0,-0.0523564,193.0,0.10383616300000001,196.0,0.864083758,197.0,1.880833327,226.0,0.7026408590000001,227.0,0.887127561,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5921880397142857,0.16374925356084846,7.0,198.0,0.432868474,216.0,0.41131832900000004,217.0,0.898295707,218.0,0.6762311120000001,219.0,0.602796526,228.0,0.567997761,229.0,0.5558083690000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.6140316907500001,0.3346317895901729,4.0,201.0,0.55429806,202.0,0.844773553,207.0,0.8921918999999999,208.0,0.16486325000000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.736527854,0.3330312863114993,4.0,203.0,0.43943807900000004,204.0,0.9531584999999999,209.0,1.088447574,210.0,0.465067263,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.6020128466666668,0.3525010140599207,3.0,205.0,0.5709075720000001,206.0,0.9690356980000001,213.0,0.26609527,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.3584528865,0.1986357028910249,2.0,211.0,0.217996234,212.0,0.498909539,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.5365967243333333,0.4343809915282084,6.0,220.0,0.867022802,221.0,0.706060841,222.0,0.30288049,223.0,0.239422411,224.0,-0.023280535,225.0,1.127474337,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.532486624,0.18887745606948914,2.0,232.0,0.666043154,233.0,0.398930094,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.582430174,0.1580887596812751,2.0,234.0,1.694215808,251.0,1.47064454,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.9794431705,1.73371539789629,2.0,235.0,4.205365085,250.0,1.753521256,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.8880726920000002,0.7725343067469262,2.0,236.0,2.434336939,247.0,1.341808445,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,2.0257148195,0.8521464742409735,2.0,237.0,2.62827337,246.0,1.4231562690000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.9512752905000001,1.234611584455568,2.0,238.0,1.078273067,239.0,2.8242775140000003,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,2.4735222805,0.24727596899381366,2.0,240.0,2.6483727950000002,241.0,2.298671766,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.1707617480000003,0.028943724688450634,2.0,242.0,2.150295444,243.0,2.191228052,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.9888397169999998,0.5001960063323019,2.0,244.0,1.635147729,245.0,2.342531705,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.886092742,0.4398226410417528,2.0,248.0,2.197094314,249.0,1.5750911699999999,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.0596927919999999,0.039243635810472,2.0,252.0,1.087442233,253.0,1.031943351,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.4648158070000001,0.6492069681723136,4.0,254.0,2.019741136,255.0,1.824522162,286.0,1.459607652,287.0,0.555392278,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.08565726850000001,0.16617640309264722,2.0,256.0,-0.20316173,257.0,0.031847193,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.1712388384,0.35729075318333947,5.0,258.0,0.4387696,259.0,-0.38569626500000004,260.0,0.14749646400000002,261.0,0.12871024,296.0,0.526914153,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.46973408400000005,0.30404607581224846,2.0,262.0,-0.6847271260000001,263.0,-0.25474104200000003,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.5026830320000001,0.9412885871114351,2.0,264.0,-0.162908511,265.0,1.168274575,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.46865872750000004,0.6096769653044329,2.0,266.0,0.037552011,267.0,0.899765444,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.89812562,0.05912304210949267,2.0,268.0,1.856319316,269.0,1.9399319240000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.1805197075,0.008385196773322598,2.0,270.0,1.186448937,271.0,1.174590478,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.8113626745,0.08464790480379956,2.0,272.0,1.751507567,273.0,1.871217782,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.8446477645000001,0.22800041774379062,2.0,274.0,0.6834271230000001,281.0,1.005868406,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.180977694,0.21908651864438836,2.0,275.0,-0.026060131,276.0,-0.335895257,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.7593716045000001,0.2136295379100552,4.0,277.0,0.5862040970000001,278.0,0.7668133850000001,288.0,1.058032828,289.0,0.626436108,,,,,,,,
