k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,0.06397625700000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
2,PrrF,False,0.05313893,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.042911906,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.033879503000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,-0.03281084,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Lrp,False,-0.029759269,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.0285723,,,Singlet
37,QscR-1,False,-0.026272,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,Singlet-8,False,-0.026129712000000003,,,Singlet
66,MvfR,False,-0.0222813,MvfR,PQS signalling,Miscellaneous Metabolism
16,NagQ,False,0.021809977,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,DguR,False,0.021453667000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.020790562000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.020144624,,,Singlet
43,RiPP,False,-0.020055109,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,PA1226,False,0.019388602,PA1226,Lipopolysaccharide synthesis,Structural Components
113,Quorum sensing,False,-0.018796515,,Quorum sensing,Quorum Sensing
21,BexR,False,-0.017887027,BexR,Virulence factor AprA,Miscellaneous Metabolism
112,Anr-4,False,0.017651982,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.01738038,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.01647594,,,Uncharacterized
41,LiuR,False,0.016466047,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.015728497,LexA,SOS response for DNA protection and repair,Stress Response
52,Singlet-6,False,-0.015542424,,,Singlet
53,AmrZ,False,0.015391469000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
68,MdcR,False,0.015238557000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,ErbR-1,False,-0.014803812000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.014735766,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-12,False,0.01394034,,,Uncharacterized
24,Sfa2,False,-0.013639875000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,EutR,False,0.012354911000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.012317787,FpvR,Ferripyoveridine system,Metal Homeostasis
30,XisF4-2,False,0.011256826000000001,XisF4,Excision of Pf4 prophage,Prophages
87,CpxR,False,0.011136748,CpxR/ParB,Various stress response,Antibiotic Resistance
59,NRPS,False,0.010924726000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,PchR,False,0.010858714,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,-0.010728288,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,FleN-1,False,-0.010640446000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.010600969,MexZ,Aminoglycoside resistance,Antibiotic Resistance
91,Singlet-10,False,0.010421279,,,Singlet
72,HexR-2,False,0.010347788,HexR,Glucose metabolism,Carbon Source Utilization
35,QscR-2,False,-0.010193935000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,LasR,False,0.010193014,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,TagR1,False,-0.010161134,TagR1,H1-Type VI secretion system,Secretion System
76,Uncharacterized-10,False,-0.0101136,,,Uncharacterized
23,EsrC,False,0.009383695000000001,EsrC,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,0.009381317,,,Uncharacterized
12,Singlet-1,False,-0.009365512000000001,,,Singlet
71,Sigma-70,False,-0.009322041000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,CbrB,False,-0.009157805,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.009138295000000001,,,Singlet
27,Translational-1,False,-0.008580956,,,Translational
