,PA0878
SRX7442752,-0.11425887700000001
SRX7442753,0.11425887700000001
SRX7442754,3.028841577
SRX7442755,3.330271091
SRX7442756,1.047866124
SRX7442757,1.792833165
SRX7442758,1.7504141930000001
SRX7442759,3.627019638
SRX7442761,3.9616015840000003
SRX7874204,-0.140299642
SRX7874205,0.140299642
SRX7874206,-0.24548661100000002
SRX7874207,0.18038182900000002
SRX8639787,-0.136724272
SRX8639788,0.136724272
SRX8639789,-0.127449311
SRX8639790,0.281840809
SRX8639791,0.29340804600000003
SRX8639792,0.577319004
SRX8639793,-3.120176299
SRX8639794,-2.838816568
SRX8639795,-2.861853456
SRX8639796,-2.910909905
SRX8639797,0.5538339170000001
SRX8639798,0.453369552
SRX8639800,0.82767516
SRX2940624,0.9061887540000001
SRX2940626,-1.642476392
SRX2940627,0.029589599999999997
SRX2940628,0.107186924
SRX2940629,-0.136776524
ERX2195929,-0.21644180400000002
ERX2195930,0.21644180400000002
ERX2195931,0.24289032200000002
ERX2195932,0.438089854
ERX2195933,0.708269757
ERX2195934,0.734271352
SRX4579961,0.03403864
SRX4579962,-0.095865737
SRX4579963,0.061827097000000004
SRX4579964,-1.365604568
SRX4579965,-1.448927094
SRX4579966,-0.01972367
SRX540108,-0.005075723000000001
SRX540109,0.005075723000000001
SRX540110,0.527824665
SRX540111,0.70647332
SRX540112,1.033716748
SRX540113,1.437021115
SRX540114,1.252997787
SRX540115,2.042558804
SRX1737662,-0.27788133200000004
SRX1737664,-0.7546253740000001
SRX1737665,-1.148299973
SRX1737667,-0.078610806
SRX1737668,-0.060614936
SRX1737670,0.13922574100000001
SRX6976948,-0.049927482
SRX6976949,0.06525583700000001
SRX6976950,-0.015328355
SRX6976951,-0.08418028600000001
SRX6976952,0.273047629
SRX6976953,-0.020165301
SRX5630349,0.318596354
SRX5630350,-0.318596354
SRX5630351,0.13478868
SRX5630352,1.194323579
SRX4342817,-0.452535607
SRX4342818,0.5302414240000001
SRX4342819,0.9709420240000001
SRX4342820,-0.44681032400000004
SRX4342821,0.369104507
SRX4342822,0.405132839
SRX1411278,0.107881897
