,b3170
p1k_00001,-0.02806924250000087
p1k_00002,0.02806924249999909
p1k_00003,-1.0549931395000005
p1k_00004,-0.886109341500001
p1k_00005,-0.023083349500000242
p1k_00006,-0.037735388500001577
p1k_00007,-0.7679542235000012
p1k_00008,-0.6296247225000009
p1k_00009,-0.2162297745000004
p1k_00010,-0.1598608645000006
p1k_00011,-0.2714674275000011
p1k_00012,-0.2587359095000004
p1k_00014,0.011905221499999286
p1k_00015,-0.19548981950000052
p1k_00016,-0.07742898150000066
p1k_00017,-0.2366092765000012
p1k_00018,-0.29489468050000056
p1k_00019,-0.9139256515000004
p1k_00020,-0.9615477535000014
p1k_00021,-0.4535833485000014
p1k_00022,-0.4841948554999993
p1k_00023,-0.9393398265000013
p1k_00024,-0.7502353975000009
p1k_00025,-0.8194793055000007
p1k_00026,-0.7735226565000008
p1k_00027,-0.5739533875000022
p1k_00028,-0.5703224535000011
p1k_00029,-0.3986406965000011
p1k_00030,-0.3872832045000001
p1k_00031,-0.7914095225000022
p1k_00032,-0.7878464985000022
p1k_00033,-1.0178394745000006
p1k_00034,-0.9855955715000012
p1k_00035,-0.3924791345000012
p1k_00036,-0.4719919045000012
p1k_00037,-0.498004432500001
p1k_00038,-0.4449104525000012
p1k_00039,-0.0735691185000018
p1k_00040,-0.0019482135000004066
p1k_00041,-0.5746075865000009
p1k_00042,-0.25618110449999953
p1k_00043,-0.10963019050000078
p1k_00044,0.0315379784999994
p1k_00045,-0.15809199750000147
p1k_00046,-0.09545731650000099
p1k_00047,-0.06265085050000074
p1k_00048,-0.06888090550000038
p1k_00049,-0.017206639499999454
p1k_00050,1.2285861004999994
p1k_00051,1.1088521914999987
p1k_00052,1.074476345499999
p1k_00053,1.1376622544999986
p1k_00054,0.1346013674999984
p1k_00055,0.2852256405000002
p1k_00056,-0.3383204335000016
p1k_00057,-0.44645461150000104
p1k_00058,-0.03996396150000159
p1k_00059,-0.17369715150000076
p1k_00060,-0.4578973315000008
p1k_00061,-0.3324134985000011
p1k_00062,-0.20485008950000072
p1k_00063,-0.3528733425000006
p1k_00064,-0.5383996705000005
p1k_00065,-0.5453892225000008
p1k_00066,-0.26112550950000113
p1k_00067,-0.12861469649999968
p1k_00068,1.0545831834999984
p1k_00070,0.3861904524999993
p1k_00071,0.4093110814999985
p1k_00072,0.3921382094999988
p1k_00073,0.18555244149999872
p1k_00074,0.07158605149999886
p1k_00075,-0.24391150649999996
p1k_00077,-0.1793682625000006
p1k_00078,-0.04354490250000076
p1k_00079,0.003058066499999512
p1k_00080,1.041923387499999
p1k_00081,0.11957960749999864
p1k_00082,0.9721347134999992
p1k_00083,1.0516822444999985
p1k_00084,1.218820062499999
p1k_00085,0.9512574764999986
p1k_00086,-0.8197295165000007
p1k_00087,-0.6261312305000004
p1k_00088,-0.28389761850000106
p1k_00089,-0.3532819905000011
p1k_00090,-0.1804541895000007
p1k_00091,-0.2521301195000003
p1k_00092,0.015399147499998378
p1k_00093,0.06165280849999988
p1k_00094,-0.8906207015000005
p1k_00095,-0.6802864245000002
p1k_00096,0.2198241714999991
p1k_00097,0.1594019884999991
p1k_00098,0.15168716849999875
p1k_00099,0.05609138749999865
p1k_00100,0.6916627674999987
p1k_00101,1.1205730734999992
p1k_00102,1.1351155045
p1k_00103,0.8271447044999984
p1k_00104,0.7189104434999987
p1k_00105,0.031126136499999287
p1k_00106,0.1857353204999992
p1k_00107,0.14643790549999913
p1k_00108,-0.4540084905000006
p1k_00109,-0.9735605065000009
p1k_00110,0.13865106849999975
p1k_00111,0.19053304249999847
p1k_00112,0.12642083949999972
p1k_00113,-0.7285975505000009
p1k_00114,-0.7104065205000012
p1k_00115,-0.5409794805000008
p1k_00116,-0.6527339035000015
p1k_00117,-0.4905639605000012
p1k_00118,-0.5247504315000011
p1k_00119,-0.5191344075000011
p1k_00120,-0.5701843985000012
p1k_00121,-0.4829173155000008
p1k_00122,-0.5101820175000009
p1k_00123,-0.6634855325000011
p1k_00124,-0.5319689045000002
p1k_00125,0.11300586349999975
p1k_00126,0.2816442904999992
p1k_00127,0.07594065550000018
p1k_00128,0.6192672214999995
p1k_00129,-0.27036471250000105
p1k_00130,0.1193101024999983
p1k_00131,0.08605007549999932
p1k_00132,0.18186647549999968
p1k_00133,-0.6079035565000009
p1k_00134,-0.1943412025000004
p1k_00135,0.21501992649999835
p1k_00136,-0.9780751035000009
p1k_00137,0.1915242164999995
p1k_00138,-0.8266984525000023
p1k_00139,-1.4009886035000008
p1k_00140,0.4731614284999992
p1k_00141,-1.0012161765000007
p1k_00142,-0.9447407515000013
p1k_00143,0.19130275849999911
p1k_00144,0.25119916249999896
p1k_00145,0.15926409349999915
p1k_00146,0.2742376884999995
p1k_00147,0.5502186374999987
p1k_00148,0.7414327324999999
p1k_00149,-0.11494674350000088
p1k_00150,0.6802229114999996
p1k_00151,-0.21053250950000013
p1k_00152,0.002802003499999373
p1k_00153,-0.4937298125000007
p1k_00154,-0.1807253865000007
p1k_00155,-0.5033063845000001
p1k_00157,-0.37643124550000095
p1k_00158,-0.6877004295000004
p1k_00159,0.2328051354999996
p1k_00160,0.0917065234999992
p1k_00161,0.2786341424999996
p1k_00162,0.2443138044999991
p1k_00163,9.893949999906225e-05
p1k_00164,0.06594744649999917
p1k_00165,-0.20407251750000024
p1k_00166,-0.14704586750000104
p1k_00167,-1.2005068915000008
p1k_00168,-1.1480056105000012
p1k_00169,-0.8301913455000012
p1k_00170,-0.8822594085000022
p1k_00171,0.4673839824999994
p1k_00172,0.4196092435000001
p1k_00173,0.3596915074999991
p1k_00174,0.4760501174999998
p1k_00175,-0.2579283135000008
p1k_00176,-0.19071277549999974
p1k_00177,0.2564929194999994
p1k_00178,0.2745538824999993
p1k_00179,-0.036209737500001886
p1k_00180,-0.07765722650000129
p1k_00181,0.2655939504999996
p1k_00182,0.3018137694999989
p1k_00183,0.0270707314999985
p1k_00184,-0.005645153500001498
p1k_00185,0.08957249249999855
p1k_00186,0.0710411035000007
p1k_00187,0.2003719284999992
p1k_00188,-0.05317840250000039
p1k_00189,-0.09933607250000163
p1k_00190,0.2478310144999991
p1k_00191,-0.12769740750000125
p1k_00192,-0.2930523444999995
p1k_00193,-0.581981947500001
p1k_00194,-0.6164543905000004
p1k_00195,0.3143493905000003
p1k_00196,0.36753367649999896
p1k_00197,-0.5769475365000005
p1k_00198,-0.5916190815000011
p1k_00199,-0.2632408425000019
p1k_00200,-0.32764874350000106
p1k_00201,0.06066066149999828
p1k_00202,0.03754441349999915
p1k_00203,0.14268164349999954
p1k_00204,0.12280507550000053
p1k_00205,-0.7185471655000004
p1k_00206,-0.31116276150000033
p1k_00207,0.13451931349999846
p1k_00208,0.08060089349999977
p1k_00209,-0.6653192765000009
p1k_00210,-0.7852521004999993
p1k_00211,0.1497218544999992
p1k_00212,0.11679613449999947
p1k_00213,0.03954723249999858
p1k_00214,0.06816778249999977
p1k_00215,-0.27849379250000084
p1k_00216,-0.12720245850000111
p1k_00217,-0.883194607500001
p1k_00218,-0.7433268025000022
p1k_00219,0.05304305249999963
p1k_00220,0.2901765224999995
p1k_00221,-0.05127935750000034
p1k_00222,0.06720098249999927
p1k_00223,-0.051831359499999514
p1k_00224,-0.11003466250000038
p1k_00225,-0.03916121750000024
p1k_00226,-0.08093463450000016
p1k_00227,-0.9537578895000012
p1k_00228,-0.8554315354999993
p1k_00229,-0.4899517395000004
p1k_00230,-0.4020492955000013
p1k_00231,-0.19990167449999952
p1k_00232,-0.21398472050000092
p1k_00233,-0.06452954850000125
p1k_00234,0.3292427144999994
p1k_00235,0.28500521249999977
p1k_00236,0.0707310974999995
p1k_00237,0.09176772550000044
p1k_00238,-0.17787301050000082
p1k_00239,-0.21909572250000053
p1k_00240,-0.0660398794999999
p1k_00241,-0.3393221765000014
p1k_00242,-0.0880670625000004
p1k_00243,-0.14929138350000135
p1k_00244,-0.10671562650000156
p1k_00245,0.3209473954999993
p1k_00246,0.18793325050000045
p1k_00247,-0.386554255500001
p1k_00248,-0.4315752854999992
p1k_00249,-0.5728302895000006
p1k_00250,-0.4101809805000008
p1k_00251,-0.5547015705000007
p1k_00252,-0.602183708500001
p1k_00253,-0.411796336500001
p1k_00254,-0.6389190135000016
p1k_00255,0.016827296499998926
p1k_00256,-0.09301556650000008
p1k_00257,-0.23617057050000054
p1k_00258,-0.3194088825000012
p1k_00259,0.1338772155000001
p1k_00260,0.13079982249999844
p1k_00261,-0.19276238449999994
p1k_00262,-0.17136870550000086
p1k_00263,0.4841458405000001
p1k_00264,0.5172176395000001
p1k_00265,-0.07307254950000086
p1k_00266,0.0228484274999996
p1k_00267,-0.024509512500001662
p1k_00268,-0.0017257105000005881
p1k_00269,0.002885787499998571
p1k_00270,0.19261276950000014
p1k_00271,0.08684987249999843
p1k_00272,-0.21124391650000085
p1k_00273,-0.0029760645000003194
p1k_00274,-0.26567062450000023
p1k_00275,-0.08320753549999971
p1k_00276,-0.03350384650000038
p1k_00277,0.2518095395
p1k_00278,0.15174024949999956
p1k_00279,-0.034056004500000014
p1k_00280,0.005496425500000512
p1k_00281,-0.33380876350000044
p1k_00282,-0.20958405850000086
p1k_00283,0.1482125234999998
p1k_00284,0.11343097149999792
p1k_00285,0.1959853314999993
p1k_00286,0.13338607549999892
p1k_00287,-0.00015820650000009095
p1k_00288,0.014483723499999712
p1k_00289,-0.06991951050000011
p1k_00290,-0.1253316255000012
p1k_00291,0.04511925349999935
p1k_00292,0.017178721499998773
p1k_00293,-0.0042867615000012895
p1k_00294,-0.0292597954999998
p1k_00295,0.6120850164999982
p1k_00296,0.2701379494999987
p1k_00297,0.19295595050000006
p1k_00298,0.16507062949999884
p1k_00299,-0.31572899150000033
p1k_00300,-0.3199338575000006
p1k_00301,-0.4498421725000013
p1k_00302,-0.5240473625000011
p1k_00303,-0.5919802175000006
p1k_00304,-0.6540415744999999
p1k_00305,-0.07583746350000098
p1k_00306,-0.005469514499999661
p1k_00307,0.04671356349999911
p1k_00308,-0.009022049500000406
p1k_00309,-0.41012331950000025
p1k_00310,-0.5424246925000009
p1k_00311,-0.6508360035000011
p1k_00312,-0.5515345835000014
p1k_00313,0.5331849124999994
p1k_00314,0.4669383145000001
p1k_00315,0.2388062784999985
p1k_00316,0.23775315449999998
p1k_00317,0.2152880534999984
p1k_00318,0.1780793134999996
p1k_00319,0.2693111664999979
p1k_00320,0.21964728749999907
p1k_00321,0.6883222984999993
p1k_00322,0.7399232264999984
p1k_00323,0.5524601034999996
p1k_00324,0.5916988864999979
p1k_00325,0.3009575984999984
p1k_00326,0.16022305249999924
p1k_00327,0.24806377849999886
p1k_00328,0.4606072344999994
p1k_00329,0.2833499464999996
p1k_00330,0.2611022264999985
p1k_00331,0.04198864449999995
p1k_00332,-0.02553139350000144
p1k_00333,0.22741097850000005
p1k_00334,0.058248094499999674
p1k_00335,0.2489698545000003
p1k_00336,0.2835020584999999
p1k_00337,-0.07403675050000125
p1k_00338,-0.3072191335000021
p1k_00339,0.1071970794999988
p1k_00340,0.14365453849999987
p1k_00341,0.6174498674999995
p1k_00342,0.6575791994999989
p1k_00343,0.9359047425
p1k_00344,0.8445480374999992
p1k_00345,1.4753199314999996
p1k_00346,1.0945949094999996
p1k_00347,0.8154800984999984
p1k_00348,0.8900702615
p1k_00349,0.7848739134999985
p1k_00350,0.8986729184999991
p1k_00351,1.1562637844999983
p1k_00352,1.3183979194999988
p1k_00353,0.3909255844999997
p1k_00354,0.32270320849999834
p1k_00355,0.5458605245000001
p1k_00356,0.6238263105000001
p1k_00357,0.8670381634999984
p1k_00358,0.3835387164999986
p1k_00359,-0.2594043605000014
p1k_00360,0.07582427349999854
p1k_00361,1.2600553334999989
p1k_00362,1.4301050904999997
p1k_00363,0.05129010549999968
p1k_00364,0.5462995074999988
p1k_00365,0.23581642249999926
p1k_00366,-0.015170386500001245
p1k_00367,1.0546597144999996
p1k_00368,1.2754005544999991
p1k_00369,0.9703107294999996
p1k_00370,0.9994077514999996
p1k_00371,1.1531670494999986
p1k_00372,1.320055499499999
p1k_00373,1.4087868374999992
p1k_00374,1.3762481025
p1k_00375,1.4439295114999986
p1k_00376,1.0990888565
p1k_00377,2.2442861334999997
p1k_00378,2.2453483835
p1k_00379,1.5528042664999993
p1k_00380,1.654467713499999
p1k_00381,0.9991035074999992
p1k_00382,0.9652571694999992
p1k_00383,2.134468953499999
p1k_00384,1.8964031535
p1k_00385,1.2280130394999986
p1k_00386,1.423789679499999
p1k_00387,0.5231051074999993
p1k_00388,0.5508992464999984
p1k_00389,-0.14550225950000062
p1k_00390,0.03652083149999896
p1k_00391,-0.43211679350000143
p1k_00392,-0.6984667025000011
p1k_00393,0.4024090254999989
p1k_00394,0.3412442534999993
p1k_00395,-0.12153393050000005
p1k_00396,0.18906373649999786
p1k_00397,0.19204746449999988
p1k_00398,0.016014946499998572
p1k_00399,0.29495901950000025
p1k_00400,0.2667561324999994
p1k_00401,0.13282251449999904
p1k_00402,0.13788167749999936
p1k_00403,-0.2977360125000015
p1k_00404,0.06761782649999938
p1k_00405,0.2517188335
p1k_00406,0.2411176394999988
p1k_00407,0.5229046234999988
p1k_00408,0.3797197774999983
p1k_00409,0.5412151974999997
p1k_00410,0.4626280734999994
p1k_00411,0.6092720034999992
p1k_00412,0.5592526605000003
p1k_00413,0.6728821894999992
p1k_00414,0.6484183204999994
p1k_00415,0.4072789354999991
p1k_00416,0.4936015264999991
p1k_00417,0.5169110314999994
p1k_00418,0.5895556844999987
p1k_00419,0.3950883555000004
p1k_00420,0.3882994224999994
p1k_00421,0.6381820404999985
p1k_00422,0.5391423464999985
p1k_00423,0.5074337934999988
p1k_00424,0.4779055624999984
p1k_00425,0.7171692464999992
p1k_00426,0.00258197949999861
p1k_00427,0.4136598314999986
p1k_00428,0.043770546499999334
p1k_00429,0.3126483114999985
