,b0351
ecoli_00001,-0.3470242985
ecoli_00002,0.3470242985
ecoli_00003,1.7405247195
ecoli_00004,1.5265754955
ecoli_00005,0.1444206725
ecoli_00006,-0.1346102005
ecoli_00007,1.2415337455
ecoli_00008,0.7132868665000001
ecoli_00009,0.3466532055
ecoli_00010,0.27409687050000003
ecoli_00011,1.0277259815
ecoli_00012,0.6999581625
ecoli_00014,0.7801876785
ecoli_00015,0.8191668255000001
ecoli_00016,0.38301947550000004
ecoli_00017,0.9816932655
ecoli_00018,0.9329196995000001
ecoli_00019,1.4978343735
ecoli_00020,0.8695782865
ecoli_00021,1.4321170435
ecoli_00022,1.3687842385
ecoli_00023,0.8708381545
ecoli_00024,1.2468161565
ecoli_00025,1.0577083545
ecoli_00026,1.1474744585
ecoli_00027,1.0845672185
ecoli_00028,0.3792673575
ecoli_00029,1.0291365815
ecoli_00030,0.7774322765
ecoli_00031,0.5157033345
ecoli_00032,0.7875468385000001
ecoli_00033,3.3615347425
ecoli_00034,3.6300897355
ecoli_00035,2.8989283975
ecoli_00036,3.2117323065
ecoli_00037,3.2728614575
ecoli_00038,3.0704565265
ecoli_00039,2.9144188095
ecoli_00040,3.0913049734999998
ecoli_00041,0.9426103285
ecoli_00042,1.0876261345
ecoli_00043,3.1805417535
ecoli_00044,3.0575891315
ecoli_00045,3.0811773275
ecoli_00046,2.9242191235
ecoli_00047,2.9247611855
ecoli_00048,3.3902189185
ecoli_00049,1.0074794965
ecoli_00050,0.46188383850000003
ecoli_00051,0.4177844315
ecoli_00052,0.4382921275
ecoli_00053,0.6142784205
ecoli_00054,2.0717212525
ecoli_00055,0.8636493115
ecoli_00056,2.5539462085
ecoli_00057,2.9246978055
ecoli_00058,2.7666383355
ecoli_00059,2.5492256485
ecoli_00060,3.2072623465
ecoli_00061,3.0357556185
ecoli_00062,2.9995624055
ecoli_00063,3.1550721545
ecoli_00064,1.0551634755000001
ecoli_00065,0.8781955275000001
ecoli_00066,2.8879814885
ecoli_00067,2.9368647855
ecoli_00068,0.4383801425
ecoli_00070,0.4987405505
ecoli_00071,-0.0003001085
ecoli_00072,0.7535803595
ecoli_00073,-0.0711058085
ecoli_00074,-0.4705225095
ecoli_00075,0.2814893505
ecoli_00077,3.2697924115
ecoli_00078,3.3917684465
ecoli_00079,3.4259738355
ecoli_00080,3.0961670555
ecoli_00081,2.9171674245
ecoli_00082,0.4987213775
ecoli_00083,0.5424160985
ecoli_00084,0.5950237695
ecoli_00085,0.5980294975
ecoli_00086,0.6887232005
ecoli_00087,0.4014697055
ecoli_00088,0.8127220435
ecoli_00089,0.5654200365000001
ecoli_00090,0.5397861075
ecoli_00091,0.6512010425
ecoli_00092,0.3984515725
ecoli_00093,0.8167703445000001
ecoli_00094,0.4755849885
ecoli_00095,1.1242302495
ecoli_00096,1.1037957665
ecoli_00097,0.4145224235
ecoli_00098,0.0086551985
ecoli_00099,1.3171806865
ecoli_00100,0.2822681145
ecoli_00101,0.3308575795
ecoli_00102,0.7576760865000001
ecoli_00103,0.1888447645
ecoli_00104,0.22312424050000002
ecoli_00105,0.5429583955
ecoli_00106,0.1684016455
ecoli_00107,0.2771242225
ecoli_00108,1.3875393325
ecoli_00109,1.2957145155
ecoli_00110,1.1704844125
ecoli_00111,1.7166256905
ecoli_00112,1.5715737595000001
ecoli_00113,0.7746945445000001
ecoli_00114,0.5321162125000001
ecoli_00115,0.1980725415
ecoli_00116,1.1164669435
ecoli_00117,1.1128900735
ecoli_00118,1.2297114375
ecoli_00119,1.5390487125
ecoli_00120,1.3052356895
ecoli_00121,0.9327332675000001
ecoli_00122,1.1223562735
ecoli_00123,1.4492347735
ecoli_00124,1.1755185045
ecoli_00125,0.7775403575000001
ecoli_00126,0.1374538045
ecoli_00127,-0.1773964545
ecoli_00128,-0.46458538850000003
ecoli_00129,1.0563802505
