,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49076646941170926,2.0,0.0,-0.3470242985,1.0,0.3470242985,,,,,,,,
1,fur__wt_dpd,1.6335501075,0.15128494711999968,2.0,2.0,1.7405247195,3.0,1.5265754955,,,,,,,,
2,fur__wt_fe,0.004905236000000007,0.19730462245870234,2.0,4.0,0.1444206725,5.0,-0.1346102005,,,,,,,,
3,fur__delfur_dpd,0.977410306,0.37352695028152955,2.0,6.0,1.2415337455,7.0,0.7132868665000001,,,,,,,,
4,fur__delfur_fe2,0.310375038,0.05130507649654282,2.0,8.0,0.3466532055,9.0,0.27409687050000003,,,,,,,,
5,acid__wt_ph5,0.863842072,0.2317668474696249,2.0,10.0,1.0277259815,11.0,0.6999581625,,,,,,,,
6,acid__delgadx_ph5,0.7801876785,,1.0,12.0,0.7801876785,,,,,,,,,,
7,acid__delgadw_ph5,0.6010931505000001,0.30840274878154256,2.0,13.0,0.8191668255000001,14.0,0.38301947550000004,,,,,,,,
8,acid__delgade_ph5,0.9573064825,0.03448811926124959,2.0,15.0,0.9816932655,16.0,0.9329196995000001,,,,,,,,
9,oxidative__wt_pq,1.18370633,0.4442441394394255,2.0,17.0,1.4978343735,18.0,0.8695782865,,,,,,,,
10,oxidative__deloxyr_pq,1.400450641,0.04478305588706524,2.0,19.0,1.4321170435,20.0,1.3687842385,,,,,,,,
11,oxidative__delsoxr_pq,1.0588271555,0.2658565947911693,2.0,21.0,0.8708381545,22.0,1.2468161565,,,,,,,,
12,oxidative__delsoxs_pq,1.1025914065,0.063474220859097,2.0,23.0,1.0577083545,24.0,1.1474744585,,,,,,,,
13,nac_ntrc__wt_csn,0.731917288,0.49872231448302934,2.0,25.0,1.0845672185,26.0,0.3792673575,,,,,,,,
14,nac_ntrc__wt_cytd,0.9032844289999999,0.177981820919347,2.0,27.0,1.0291365815,28.0,0.7774322765,,,,,,,,
15,nac_ntrc__wt_gln,0.6516250865000001,0.19222238509991235,2.0,29.0,0.5157033345,30.0,0.7875468385000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.495812239,0.1898970566718058,2.0,31.0,3.3615347425,32.0,3.6300897355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.0553303520000004,0.22118576523555963,2.0,33.0,2.8989283975,34.0,3.2117323065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.1716589920000002,0.1431218992556951,2.0,35.0,3.2728614575,36.0,3.0704565265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.0028618915,0.1250774060624757,2.0,37.0,2.9144188095,38.0,3.0913049734999998,,,,,,,,
20,misc__wt_no_te,1.0151182315,0.1025416598018328,2.0,39.0,0.9426103285,40.0,1.0876261345,,,,,,,,
21,misc__bw_delcbl,3.1190654425,0.08694063278086638,2.0,41.0,3.1805417535,42.0,3.0575891315,,,,,,,,
22,misc__bw_delfabr,3.0026982254999997,0.11098621041126144,2.0,43.0,3.0811773275,44.0,2.9242191235,,,,,,,,
23,misc__bw_delfadr,3.157490052,0.32912831936001746,2.0,45.0,2.9247611855,46.0,3.3902189185,,,,,,,,
24,misc__nitr_031,1.0074794965,,1.0,47.0,1.0074794965,,,,,,,,,,
25,omics__wt_glu,0.439834135,0.03118298973600553,2.0,48.0,0.46188383850000003,49.0,0.4177844315,,,,,,,,
26,omics__wt_gly,0.526285274,0.12444110117618265,2.0,50.0,0.4382921275,51.0,0.6142784205,,,,,,,,
27,omics__wt_thr,1.4676852820000001,0.8542358616422949,2.0,52.0,2.0717212525,53.0,0.8636493115,,,,,,,,
28,omics__bw_ac,2.739322007,0.262160968374442,2.0,54.0,2.5539462085,55.0,2.9246978055,,,,,,,,
29,omics__bw_fum,2.657931992,0.15373398529368829,2.0,56.0,2.7666383355,57.0,2.5492256485,,,,,,,,
30,omics__bw_glc,3.1215089825,0.12127357038791657,2.0,58.0,3.2072623465,59.0,3.0357556185,,,,,,,,
31,omics__bw_pyr,3.07731728,0.10996199805851803,2.0,60.0,2.9995624055,61.0,3.1550721545,,,,,,,,
32,ompr__wt_nacl,0.9666795015,0.12513523608346835,2.0,62.0,1.0551634755000001,63.0,0.8781955275000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.912423137,0.03456571079545613,2.0,64.0,2.8879814885,65.0,2.9368647855,,,,,,,,
34,minspan__wt_ade,0.4383801425,,1.0,66.0,0.4383801425,,,,,,,,,,
35,minspan__wt_glc,0.41734026716666667,0.38347548109759894,3.0,67.0,0.4987405505,68.0,-0.0003001085,69.0,0.7535803595,,,,,,
36,minspan__wt_glc_anaero,-0.270814159,0.2824302577962597,2.0,70.0,-0.0711058085,71.0,-0.4705225095,,,,,,,,
37,minspan__wt_trp,0.2814893505,,1.0,72.0,0.2814893505,,,,,,,,,,
