,PSPTO_0098
SRX1828913,0.112756619
SRX1828914,-0.1380958559
SRX1828915,-0.0324845772
SRX1828916,-0.2470520195
SRX1828917,-0.0802720417
SRX1828918,-0.2874666853
SRX3983989,0.2789655413
SRX3983990,0.1439708831
SRX3983993,-0.1704641798
SRX3983994,-0.3606887447
SRX3983995,0.2955064135
SRX3983996,-0.21528396230000002
SRX3983997,-0.1698869006
SRX3983998,0.19866945100000002
SRX3983999,0.2876850595
SRX3984000,0.3712482151
SRX3984001,-0.1499178173
SRX3984002,-0.3146471403
SRX3984003,0.11885290100000001
SRX3984004,0.3870335677
SRX3984005,0.1673307697
SRX3984006,0.10351373380000001
SRX3984007,-0.15208379460000002
SRX3984008,0.4591382538
SRX3984009,0.2265353413
SRX3984010,-0.7779638831
SRX3984011,0.1647077964
SRX3984012,0.1898413814
SRX3984013,0.0050935616
SRX3984014,0.2621724268
SRX3984015,0.1747534238
SRX3984016,0.3158273198
SRX3984017,-0.8668112361
SRX3984019,0.2192224916
SRX3984020,-0.3661350165
SRX3984021,-0.6545636862
SRX3984022,-0.8635067376000001
SRX3984023,-0.0142834725
SRX3984024,0.2332777272
SRX3984025,0.38150154900000005
SRX3984026,0.26915575
SRX3984027,0.4492703605
SRX3984028,0.3453357567
SRX3984029,0.3969442828
SRX3984031,-0.9620795531
SRX3984032,-0.6251644877
SRX3984034,-0.05529158
SRX3984035,-0.4920555595
SRX3984036,-0.4335347325
SRX3984037,0.4703122753
SRX3984038,-0.5394213005
SRX3984039,-0.0900247358
SRX3984040,0.384922792
SRX3984041,-0.5493296277
SRX3984042,-0.4783509576
SRX3984043,-0.5330011689
SRX3984045,0.2142915075
SRX3984046,0.0297948505
SRX3984047,-0.1936616494
SRX3984048,0.22781762300000002
SRX3984049,0.2553177592
SRX3984050,-0.1684282098
SRX3984051,-0.20559057690000002
SRX3984052,0.23098093960000002
SRX3984056,-0.7276390454
SRX3984057,-0.5508753853
SRX3984058,-0.7100651462
SRX3984059,0.19918394650000001
SRX3984061,0.2236621269
SRX3984062,0.1941852798
SRX3984063,0.21970671590000002
SRX3984064,0.358882627
SRX3984065,0.2360031491
SRX3984066,0.32642840430000003
SRX3984067,0.0668001052
SRX3984068,0.190373583
SRX3984069,-0.1051210623
SRX3984070,0.0452645926
SRX3984071,0.0131578146
SRX3984073,0.27456100040000003
SRX3984074,0.2781899211
SRX3984077,0.2892362968
SRX3984078,0.2482438
SRX3984079,-0.2095635965
SRX3984080,0.039780202
SRX3984082,0.2315634644
SRX3984084,-0.9186980882
SRX6997963,0.1166643188
SRX6997964,0.0478925272
SRX6997965,-0.1869983296
SRX6997967,0.3539066852
SRX6997968,0.1008565772
SRX6997969,0.10904992990000001
SRX6997971,-0.470571004
SRX6997972,0.3922116214
SRX6997973,-0.0587884715
SRX3159100,0.2465216144
SRX3159101,0.25854653240000003
SRX3159102,-0.2017486555
SRX3159103,-0.3033194913
SRX3159000,-0.38726054330000004
SRX3159001,-0.3753928314
SRX3159002,0.0297453887
SRX3159003,-0.4997814115
SRX3159004,-0.4731762519
SRX3159005,-0.670537318
SRX3159006,-0.0571177561
SRX3159007,-1.0687263768
SRX3159008,-0.21391493890000002
SRX3159009,-0.19453540900000002
SRX3159010,-0.25647565710000003
SRX3159012,-0.5767015021
SRX3159013,-0.3333727676
SRX3159014,-0.34999176590000003
SRX3159015,-0.3786778504
SRX3159016,-1.066055403
SRX3159017,-0.1887731319
SRX3159018,-0.5348639623
SRX3159019,-0.5420895945
SRX3159020,-0.5235282803
SRX3159021,-0.018083822700000002
SRX3159022,-0.024448972500000003
SRX3159023,-1.1531640261
SRX3159024,-0.2586829358
SRX3159025,0.5788723495
SRX3159026,-0.40110718510000004
SRX3159027,-0.35083335460000004
SRX3159028,-1.0347374406
SRX3159029,-0.40598373330000004
SRX3159030,-0.0185366434
SRX3159034,0.19625012800000002
SRX3159036,0.18619714110000002
SRX3159037,0.0762389045
SRX3159041,-0.1339340335
SRX3159042,0.2736910515
SRX3159043,0.11017876430000001
SRX3159045,0.4262908425
SRX3159047,-0.33038458470000004
SRX3159048,0.4537520621
SRX3159049,-0.2526930016
SRX3159050,0.3906511642
SRX3159051,0.0847588142
SRX3159052,0.14994520020000002
SRX3159053,-0.0555031874
SRX3159054,-0.5245374420000001
SRX3159055,-0.1897996717
SRX3159056,-0.9367021895000001
SRX3159057,-0.7977565023000001
SRX3159058,-0.8206853323000001
SRX3159060,0.08313049930000001
SRX3159061,-0.5762596702
SRX3159062,-0.7619748437
SRX3159063,-0.2969087066
SRX3159066,-0.1932340344
SRX3159069,-0.5479380626
SRX3159070,-0.5914493667
SRX3159071,-0.395006888
SRX3159073,-0.4133262978
SRX3159074,-1.656605496
SRX3159075,-0.5425674757
SRX3159076,-0.5953058389
SRX3159080,0.216612629
SRX3159082,0.0347286839
SRX3159083,-0.21455833900000001
SRX3159086,0.6881833556
SRX3159087,-0.0473323645
SRX3159088,-0.6224532943000001
SRX3159089,-0.281288154
SRX3159090,0.0632239325
SRX3159091,0.0494435988
SRX3159092,0.0768743031
SRX3159093,-0.007721288000000001
SRX3159094,0.1290308667
SRX3159095,-0.1851654546
SRX3159096,-0.0081577058
SRX3159097,-0.7480981945
SRX3159098,0.01351748
SRX3159099,0.189194147
SRX3158988,0.1142315802
SRX3158989,0.2285887483
SRX3158990,0.3581484364
SRX3158991,0.11047698210000001
SRX3158992,-0.0571483109
SRX3158996,-0.0570832692
SRX3644656,0.08517528490000001
SRX3644657,-0.1711362803
SRX3644658,0.0859609954
SRX3644659,0.07832892080000001
SRX3644660,-0.2943228612
SRX3644661,-0.4510153015
SRX3644662,-0.5962504096
SRX3644663,-0.210704417
SRX3644664,-0.279562937
SRX3644665,-0.048534670200000005
SRX3644666,-0.10950977240000001
SRX3644667,-0.1400244455
SRX3644668,-0.2196290018
SRX3644669,-0.0967500588
SRX3644670,-0.1683251673
SRX3644671,-0.4665619355
SRX3644672,0.054014944
SRX3644673,-0.158031309
