,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.10053084989907442,3.0,0.0,0.112756619,2.0,-0.0324845772,4.0,-0.0802720417,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22420485356666667,0.07726193054991524,3.0,1.0,-0.1380958559,3.0,-0.2470520195,5.0,-0.2874666853,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23660825015,0.05061131553838494,4.0,6.0,0.2789655413,20.0,0.1673307697,40.0,0.26915575,63.0,0.23098093960000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.225168367875,0.06127957806359934,4.0,7.0,0.1439708831,33.0,0.2192224916,81.0,0.2892362968,82.0,0.2482438,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2291213408,0.2173248430953776,4.0,8.0,-0.1704641798,51.0,-0.0900247358,65.0,-0.5508753853,76.0,-0.1051210623,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.014153421333333324,0.4323300414178636,3.0,9.0,-0.3606887447,22.0,-0.15208379460000002,49.0,0.4703122753,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23010710495,0.09248858912123273,2.0,10.0,0.2955064135,26.0,0.1647077964,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.30106617213333337,0.1535597669140357,3.0,11.0,-0.21528396230000002,54.0,-0.4783509576,83.0,-0.2095635965,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.329475715975,0.3226084531265088,4.0,12.0,-0.1698869006,48.0,-0.4335347325,64.0,-0.7276390454,78.0,0.0131578146,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21678356845000002,0.02065040352315479,4.0,13.0,0.19866945100000002,38.0,0.2332777272,67.0,0.19918394650000001,72.0,0.2360031491,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32283962813333333,0.11303077423525355,3.0,14.0,0.2876850595,41.0,0.4492703605,85.0,0.2315634644,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34831088880000005,0.04794185420372135,4.0,15.0,0.3712482151,52.0,0.384922792,71.0,0.358882627,80.0,0.2781899211,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21799428413333333,0.3030864162345843,3.0,16.0,-0.1499178173,53.0,-0.5493296277,77.0,0.0452645926,,,,,,,,,,,,,,,,,,,,,,
