k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.1532567997,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,Translational-3,False,0.0155086661,,,Translational
1,DhcR,False,-0.0140188863,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0139887203,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0134394578,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0125253299,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,0.012490374200000001,,,Uncharacterized
0,NarL-1,False,0.0123934445,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,-0.010527269,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0101235403,ExsB,T3SS system,Secretion System
20,MmsR,False,0.0099687536,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.009670296600000001,,,Uncharacterized
16,Translational-1,False,-0.009049121200000001,,,Translational
71,Singlet-4,False,0.008837302600000001,,,Singlet
60,ErbR-2,False,-0.0085459844,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,0.0084976524,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.0082347944,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,-0.007920408,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,0.0077562242,,Cell wall biosynthesis,Structural Components
84,PhhR,False,0.007672515600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.007668125600000001,,,Singlet
31,NagQ,False,0.0076443788000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,0.0075527088,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.007550093700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0073921287,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,-0.0073172623,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.0072937893,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0072568371,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,0.0071499029,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,-0.0069095218,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,-0.006719407,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,0.0060061802,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.00599019,,,Uncharacterized
36,GlpR,False,0.0056609846,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0055034737,,,Uncharacterized
93,PprB,False,0.0053660978000000005,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,0.005190139000000001,,,Uncharacterized
30,RpoS-1,False,-0.0051721153,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.0051023443000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0050783712,,,Uncharacterized
89,QscR-2,False,-0.0047848309,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0046427708,,,Uncharacterized
96,LexA,False,-0.0045746362,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
14,ErbR-1,False,0.0045721278,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0043518417,MdcR,Malonate synthesis,Miscellaneous Metabolism
