,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06545952426354804,2.0,0.0,0.046286873499999714,1.0,-0.0462868735000006,,,,,,,,
1,fur__wt_dpd,-0.3113889780000001,0.0531985840057662,2.0,2.0,-0.2737718985000006,3.0,-0.3490060574999996,,,,,,,,
2,fur__wt_fe,-0.17459363449999987,0.1120188479413033,2.0,4.0,-0.25380292150000017,5.0,-0.09538434749999958,,,,,,,,
3,fur__delfur_dpd,-0.29873803949999944,0.0373230192414712,2.0,6.0,-0.3251293994999997,7.0,-0.27234667949999913,,,,,,,,
4,fur__delfur_fe2,0.2911884285000008,0.014958708191498422,2.0,8.0,0.2806110245000015,9.0,0.3017658325000001,,,,,,,,
5,acid__wt_ph5,-0.1726877564999998,0.06954247266231074,2.0,10.0,-0.2218617104999998,11.0,-0.12351380249999976,,,,,,,,
6,acid__delgadx_ph5,-0.5507357815000002,,1.0,12.0,-0.5507357815000002,,,,,,,,,,
7,acid__delgadw_ph5,0.07722914950000083,0.08786336328969321,2.0,13.0,0.015100369500001596,14.0,0.13935792950000006,,,,,,,,
8,acid__delgade_ph5,-0.12975056400000007,0.12998886864832698,2.0,15.0,-0.2216665744999995,16.0,-0.03783455350000065,,,,,,,,
9,oxidative__wt_pq,-0.6275617995,0.06393822291469753,2.0,17.0,-0.5823506485000003,18.0,-0.6727729504999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.4740757764999999,0.024302451139223573,2.0,19.0,-0.4568913485000001,20.0,-0.4912602044999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.5890491820000001,0.13835705455381578,2.0,21.0,-0.4912159704999999,22.0,-0.6868823935000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.9049166595000004,0.26527761151609325,2.0,23.0,-1.0924962575000006,24.0,-0.7173370615000003,,,,,,,,
13,nac_ntrc__wt_csn,0.3950785050000003,0.002870127332953276,2.0,25.0,0.3930490185000002,26.0,0.3971079915000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.19433507600000022,0.09581474298169193,2.0,27.0,0.1265838214999997,28.0,0.26208633050000074,,,,,,,,
15,nac_ntrc__wt_gln,0.2501066120000002,0.20899585668237608,2.0,29.0,0.10232422450000024,30.0,0.3978889995000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2946577699999997,0.13731123796758632,2.0,31.0,0.3917514774999997,32.0,0.1975640624999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13581133649999977,0.05303306940017375,2.0,33.0,-0.17331137949999942,34.0,-0.09831129350000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21886216350000035,0.1721041195444201,2.0,35.0,-0.3405581535,36.0,-0.09716617350000067,,,,,,,,
