,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0854527033365545,2.0,0.0,-0.060424186000000005,1.0,0.060424186000000005,,,,,,,,
1,fur__wt_dpd,-0.0713390775,0.1183352609906945,2.0,2.0,0.012336588,3.0,-0.155014743,,,,,,,,
2,fur__wt_fe,-0.056308724500000004,0.03450484445794504,2.0,4.0,-0.080707334,5.0,-0.031910115,,,,,,,,
3,fur__delfur_dpd,-0.15071955650000002,0.014645821218998975,2.0,6.0,-0.161075716,7.0,-0.140363397,,,,,,,,
4,fur__delfur_fe2,0.246567964,0.05199661632194156,2.0,8.0,0.283335124,9.0,0.209800804,,,,,,,,
5,acid__wt_ph5,0.08372512800000001,0.04010089247400285,2.0,10.0,0.055369515,11.0,0.11208074100000001,,,,,,,,
6,acid__delgadx_ph5,0.103919575,,1.0,12.0,0.103919575,,,,,,,,,,
7,acid__delgadw_ph5,0.0623416,0.022228474423091886,2.0,13.0,0.078059505,14.0,0.046623695,,,,,,,,
8,acid__delgade_ph5,0.10189581350000002,0.16947817173936036,2.0,15.0,-0.017943351,16.0,0.22173497800000003,,,,,,,,
9,oxidative__wt_pq,-0.201120798,0.05546139570913522,2.0,17.0,-0.240337927,18.0,-0.161903669,,,,,,,,
10,oxidative__deloxyr_pq,0.3678999425,0.09176342559057107,2.0,19.0,0.30301340200000004,20.0,0.432786483,,,,,,,,
11,oxidative__delsoxr_pq,-0.07380344350000001,0.015326468064433526,2.0,21.0,-0.08464089300000001,22.0,-0.062965994,,,,,,,,
12,oxidative__delsoxs_pq,-0.05970969800000001,0.11411407321620964,2.0,23.0,0.020981137,24.0,-0.14040053300000002,,,,,,,,
13,nac_ntrc__wt_csn,0.241509853,0.10057439398426318,2.0,25.0,0.312626689,26.0,0.170393017,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16287382,0.09080372258947521,2.0,27.0,-0.098665892,28.0,-0.22708174800000003,,,,,,,,
15,nac_ntrc__wt_gln,0.1124852345,0.05248956662205761,2.0,29.0,0.075369506,30.0,0.149600963,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.655983135,0.027480029207743766,2.0,31.0,0.67541445,32.0,0.63655182,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0655187915,0.029296249238677376,2.0,33.0,0.044803215,34.0,0.086234368,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.074579504,0.012094340243279078,2.0,35.0,0.083131494,36.0,0.06602751400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08095661800000001,0.08444928345871174,2.0,37.0,-0.021241957000000002,38.0,-0.140671279,,,,,,,,
20,misc__wt_no_te,-0.057818417000000004,0.005166952286710029,2.0,39.0,-0.061472004000000004,40.0,-0.054164830000000004,,,,,,,,
21,misc__bw_delcbl,0.1398161105,0.07283614988612676,2.0,41.0,0.08831317500000001,42.0,0.19131904600000002,,,,,,,,
22,misc__bw_delfabr,0.1049541605,0.07265950188426429,2.0,43.0,0.053576134000000004,44.0,0.156332187,,,,,,,,
23,misc__bw_delfadr,0.312440513,0.05650884429781534,2.0,45.0,0.3523983,46.0,0.272482726,,,,,,,,
24,misc__nitr_031,0.24937972700000002,,1.0,47.0,0.24937972700000002,,,,,,,,,,
25,omics__wt_glu,0.17901181500000002,0.041223854410059456,2.0,48.0,0.149862148,49.0,0.208161482,,,,,,,,
26,omics__wt_gly,-0.12359899000000002,0.006078434140862932,2.0,50.0,-0.12789709200000002,51.0,-0.11930088800000001,,,,,,,,
27,omics__wt_thr,0.007186115,0.14772742926423985,2.0,52.0,0.11164518200000001,53.0,-0.09727295200000001,,,,,,,,
28,omics__bw_ac,-0.2274602605,0.07987878917696138,2.0,54.0,-0.17097742700000002,55.0,-0.283943094,,,,,,,,
29,omics__bw_fum,-0.153527325,0.009578032880175776,2.0,56.0,-0.16030001700000002,57.0,-0.146754633,,,,,,,,
30,omics__bw_glc,0.113156802,0.05057448740625986,2.0,58.0,0.148918365,59.0,0.077395239,,,,,,,,
31,omics__bw_pyr,0.20858845200000004,0.1535185828904694,2.0,60.0,0.10003442100000001,61.0,0.31714248300000003,,,,,,,,
32,ompr__wt_nacl,-1.54240002,0.27740327517556507,2.0,62.0,-1.738553757,63.0,-1.3462462830000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.601917522,0.062487542441405516,2.0,64.0,-1.557732157,65.0,-1.646102887,,,,,,,,
34,minspan__wt_ade,-0.6836310240000001,,1.0,66.0,-0.6836310240000001,,,,,,,,,,
35,minspan__wt_glc,-0.794054751,0.3471266381170569,3.0,67.0,-0.49686658,68.0,-0.709719027,69.0,-1.175578646,,,,,,
36,minspan__wt_glc_anaero,-0.296531684,0.047113526395684655,2.0,70.0,-0.32984597800000004,71.0,-0.26321739,,,,,,,,
37,minspan__wt_trp,-0.763426147,,1.0,72.0,-0.763426147,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.906791534,,1.0,73.0,-0.906791534,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.006903282,,1.0,74.0,-1.006903282,,,,,,,,,,
40,minspan__bw_delmntr,-0.554257454,,1.0,75.0,-0.554257454,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8927446370000001,,1.0,76.0,-0.8927446370000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.587937534,,1.0,77.0,-0.587937534,,,,,,,,,,
43,cra_crp__wt_ac,-0.629930917,0.051717002259029816,2.0,78.0,-0.593361474,79.0,-0.66650036,,,,,,,,
44,cra_crp__wt_fru,-0.004176708500000001,0.057945694469574566,2.0,80.0,-0.045150502,81.0,0.036797085,,,,,,,,
45,cra_crp__delcra_ac,0.089820272,0.09257571804099307,2.0,82.0,0.15528119,83.0,0.024359354000000003,,,,,,,,
46,cra_crp__delcra_fru,0.22602886100000003,0.0036258653830157674,2.0,84.0,0.223464987,85.0,0.22859273500000002,,,,,,,,
47,cra_crp__delcra_glc,0.059330854,0.04345168766228279,2.0,86.0,0.090055837,87.0,0.028605871,,,,,,,,
48,rpoB__wt_031,-0.826916706,,1.0,88.0,-0.826916706,,,,,,,,,,
49,rpoB__wt_044,-0.23057249500000002,,1.0,89.0,-0.23057249500000002,,,,,,,,,,
50,rpoB__wt_lb,-1.1440917860000002,0.10154856085456823,2.0,90.0,-1.07228611,91.0,-1.215897462,,,,,,,,
51,rpoB__rpoBE546V_031,-0.613137924,,1.0,92.0,-0.613137924,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5391008620000001,,1.0,93.0,-0.5391008620000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0996719234999999,0.08987130825327885,2.0,94.0,-1.163220535,95.0,-1.036123312,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.227588654,,1.0,96.0,-0.227588654,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.685454325,0.03939819238227661,2.0,97.0,-0.6575955960000001,98.0,-0.713313054,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1142656235000001,0.02773538314409965,2.0,99.0,-1.133877501,100.0,-1.094653746,,,,,,,,
57,crp__wt_fru,-0.510711013,,1.0,101.0,-0.510711013,,,,,,,,,,
58,crp__wt_glyc,-0.7048359225,0.008390118236519735,2.0,102.0,-0.698903213,103.0,-0.7107686320000001,,,,,,,,
59,crp__delar1_glyc,-0.8065446575000002,0.12381177189828593,2.0,104.0,-0.8940928010000001,105.0,-0.7189965140000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.7871467053333333,0.06408107192409895,3.0,106.0,-0.75063211,107.0,-0.8611390640000001,108.0,-0.749668942,,,,,,
61,crp__delar2_glyc,-1.2010295903333332,0.2051649900978008,3.0,109.0,-1.421553799,110.0,-1.1657306649999999,111.0,-1.015804307,,,,,,
62,crp__delcrp_fru,0.16752984433333337,0.05215281676337416,3.0,112.0,0.21649172800000002,113.0,0.11268499700000001,114.0,0.173412808,,,,,,
63,crp__delcrp_glc,0.346822236,0.03392520973797535,3.0,115.0,0.38227245200000004,116.0,0.343532553,117.0,0.314661703,,,,,,
64,crp__delcrp_glyc,0.2672976923333334,0.1276391281554579,3.0,118.0,0.317878025,119.0,0.36189484600000005,120.0,0.12212020600000001,,,,,,
65,glu__glu_ale3,-1.017755756,,1.0,121.0,-1.017755756,,,,,,,,,,
66,glu__glu_ale4,-0.552881947,,1.0,122.0,-0.552881947,,,,,,,,,,
67,glu__glu_ale5,-0.506003148,,1.0,123.0,-0.506003148,,,,,,,,,,
68,glu__glu_ale6,-0.755527025,,1.0,124.0,-0.755527025,,,,,,,,,,
69,glu__glu_ale8,-0.558729987,,1.0,125.0,-0.558729987,,,,,,,,,,
70,glu__glu_ale9,-0.7960390310000001,,1.0,126.0,-0.7960390310000001,,,,,,,,,,
