,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-4.832128737450001,0.9103112255123226,2.0,438.0,-5.475815978,448.0,-4.1884414969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.4521767575,1.5218123708194355,2.0,439.0,-4.5282606046,449.0,-2.3760929104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.2879995098,0.18340640501619795,2.0,450.0,-0.4176874225,478.0,-0.1583115971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.34793549075,0.25562628510885904,2.0,451.0,-0.5286905704,479.0,-0.1671804111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.23892078040000003,0.5459323168308828,2.0,452.0,-0.6249532237000001,480.0,0.1471116629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.25539171085,0.31409839398981204,2.0,453.0,0.0332906065,481.0,0.47749281520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.4657654935500001,0.1314722465169998,2.0,454.0,0.37280057650000004,482.0,0.5587304106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.31588674515000004,0.06019128013251434,2.0,455.0,0.2733250828,483.0,0.3584484075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.12869091655,0.0034674271485358064,2.0,456.0,0.1311427578,484.0,0.1262390753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.00842611515,0.09161412770118749,2.0,457.0,-0.0563548558,485.0,0.0732070861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.031418118599999996,0.19879047003922898,2.0,458.0,-0.10914797080000001,486.0,0.171984208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.0816551002,0.10185028034825207,2.0,459.0,-0.1536741241,487.0,-0.009636076300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.00729787300000001,0.3225586995747216,2.0,460.0,-0.2207855708,488.0,0.23538131680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0005772549646816561,2.0,461.0,-0.0004081809,489.0,0.0004081809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.07491435064999999,0.438536257889729,2.0,462.0,-0.3850063124,490.0,0.23517761110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.18719939355,0.32720064607747207,2.0,463.0,-0.4185651892,491.0,0.0441664021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.09302866135,0.079820569186579,2.0,464.0,-0.1494703271,492.0,-0.0365869956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.47531323975,0.11864085818725563,2.0,465.0,-0.3914214844,493.0,-0.5592049951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.08495999385000001,0.4378188549267016,2.0,466.0,-0.3945446751,494.0,0.2246246874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.2562627511,0.6536325348548263,2.0,467.0,-0.7184507489,495.0,0.2059252467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.4873690954,0.4428277897074665,2.0,468.0,-0.8004956284,496.0,-0.1742425624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.4451514091,0.5828759195441316,2.0,469.0,0.0329958938,497.0,0.8573069244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.31173370245,0.17928382858565042,2.0,470.0,0.1849608915,498.0,0.4385065134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.40198191075,0.017729792279693277,2.0,471.0,0.4145187671,499.0,0.3894450544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.04466799659999998,0.6769755515521098,2.0,472.0,-0.5233619998,500.0,0.4340260066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.7191993864,0.3389178433529627,2.0,473.0,0.47954828110000003,501.0,0.9588504917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.5560376421,0.1654397874726895,2.0,474.0,0.6730212377,502.0,0.4390540465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.25655912845,0.02915363025568476,2.0,475.0,0.2771738581,503.0,0.2359443988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.23152701135,0.06697049782288374,2.0,476.0,0.1841717182,504.0,0.2788823045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.010369054600000004,0.1262514878590142,2.0,477.0,0.0789042286,505.0,-0.09964233780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.5746976958,0.1850371237752288,3.0,506.0,0.619538468,507.0,0.37136098640000004,514.0,0.7331936330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.8566455905666667,1.2872010051282872,3.0,508.0,-0.47166390350000004,509.0,0.1941367672,511.0,-2.2924096354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.4129492432333333,0.5562000292846121,3.0,510.0,-0.19734363670000002,512.0,0.5448460855,513.0,0.8913452809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.9701832563,0.2314035207593626,3.0,515.0,0.9224691315,522.0,1.2217245543,523.0,0.7663560831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.7539582494587151,3.0,516.0,0.0142761364,517.0,0.7467188054,519.0,-0.7609949418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.0790431173000001,0.5706389501220188,3.0,518.0,1.6343895518,520.0,0.4942517393,521.0,1.1084880608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.49605929065,0.33432254666446615,2.0,524.0,0.7324610305,525.0,0.2596575508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.2833191903499999,0.18005005797902554,2.0,526.0,1.4106338073,527.0,1.1560045734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.39022638915,0.6721935844716556,2.0,528.0,0.8655390310000001,529.0,-0.0850862527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.51296627545,0.17702233040383883,2.0,530.0,0.6381399657,531.0,0.38779258520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.28821929307199423,2.0,532.0,-0.20380181660000002,533.0,0.20380181660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.230741622,0.14708837585388823,2.0,534.0,0.33474881,535.0,0.126734434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.49345837605000004,0.2545888361414358,2.0,536.0,0.3134368836,537.0,0.6734798685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.15461046345,0.23432656164315158,2.0,538.0,0.3203043642,539.0,-0.0110834373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.0875991241513934,2.0,540.0,0.7690487159,541.0,-0.7690487159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.8965178597500001,3.0134353013478608,2.0,542.0,1.2343026765,543.0,-3.027338396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.8380376614333334,0.5644142733900456,3.0,544.0,0.3822307958,545.0,1.4693559526,546.0,0.6625262359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.795487055,0.5994913743984678,2.0,547.0,0.37158263890000004,548.0,1.2193914711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7653320956333333,0.02244089780699178,3.0,549.0,-0.7904801697,550.0,-0.7473474512,551.0,-0.7581686660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.16159640846193968,3.0,552.0,0.1851479574,553.0,-0.11266314570000001,554.0,-0.0724848117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.7652737508,0.09941824434740562,3.0,555.0,-0.8713747282000001,556.0,-0.674263754,557.0,-0.7501827702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.21399813343333332,0.1182893785054341,3.0,558.0,-0.1457146124,559.0,-0.3505869419,560.0,-0.14569284600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.09330241003333334,0.06186517323250981,3.0,561.0,-0.0958192026,578.0,-0.0302172479,589.0,-0.1538707796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.8610545964000001,0.35748716946925024,3.0,562.0,0.826712921,563.0,1.23447333,564.0,0.5219775382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111038015580258e-11,1.3301228950858048,9.0,565.0,1.4411481510000002,569.0,1.3770042932,574.0,1.668352949,579.0,0.16738290960000002,580.0,-0.4717985187,581.0,-1.5396490981,587.0,0.3225052143,590.0,-1.1104695807,592.0,-1.8544763197,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.1960095376333333,0.3579534993710346,3.0,566.0,-0.7828170646,568.0,-1.4118086478,577.0,-1.3934029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.36397708710000004,0.26371561267929616,3.0,567.0,-0.0892899481,573.0,-0.3874955446,576.0,-0.6151457686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.5308783982333332,0.3383710190635359,3.0,570.0,-1.1434183723,585.0,-1.6810080354,591.0,-1.768208787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.95750603125,0.0003163479066410176,2.0,571.0,3.957729723,582.0,3.9572823395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.03435708703333334,0.07363137191914057,3.0,572.0,0.0060884375,575.0,0.0101866435,586.0,-0.1193463421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.3519428304999999,0.36853948922809526,3.0,583.0,1.2200343867,584.0,1.0675094428,588.0,1.7682846620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.42997572116666666,2.077839249540114,6.0,593.0,2.2582434963,594.0,-1.7634382755,595.0,-1.293468006,596.0,-1.3204391098000001,613.0,2.2264689529,614.0,2.4724872691,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5666604511,0.9501778510369121,6.0,597.0,0.3053176369,598.0,-0.145285291,599.0,0.6336862787,600.0,-1.3285984161,601.0,-1.5989826823,602.0,-1.2661002328,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.6497980642224305,6.0,603.0,0.533647718,604.0,0.7490585948,605.0,-0.6564451279,606.0,0.4661832909,607.0,-0.6471044042,608.0,-0.4453400716,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.95393089065,1.0443918739246334,6.0,609.0,-0.38973854020000004,610.0,0.6953246959,611.0,-1.88731697,612.0,-0.6429133956,621.0,-2.0508894822,622.0,-1.4480516518,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.08754244056666664,0.9559085618480644,6.0,615.0,-0.7986107872,616.0,-1.0460258612,617.0,-0.8556700032000001,618.0,0.3992910417,619.0,0.4325944856,620.0,1.3431664809,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.9964077123499999,0.31459055579856743,6.0,623.0,-1.1478681682,624.0,-0.5388732551000001,625.0,-0.9765425686,626.0,-1.4021403717,627.0,-0.7393003173,628.0,-1.1737215932,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,0.7191805980153814,3.0,629.0,-0.8271029798,647.0,0.4779427015,666.0,0.3491602784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.27682014503333335,0.614059212132834,3.0,630.0,-0.39935418370000003,648.0,0.4300832745,667.0,0.7997313443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.24964959473333334,0.5685565517830522,3.0,631.0,-0.3323339212,649.0,0.8037533877,668.0,0.2775293177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8072762089333333,0.33450853406345266,3.0,632.0,1.1255480122,650.0,0.8376746150000001,669.0,0.45860599960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.5042500755333333,0.2109785840031268,3.0,633.0,0.7037513644000001,651.0,0.5255836568,670.0,0.28341520540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.6495647902,0.5633094006903042,3.0,634.0,1.2876026388000001,652.0,0.4400824293,671.0,0.2210093025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.16236982443333334,0.5438396808376877,3.0,635.0,-0.4314633204,653.0,0.6361570997,672.0,0.282415694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.02406416770000001,0.6044662992546598,3.0,636.0,-0.3520922026,654.0,0.6735018277,673.0,-0.3936021282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.9460657661999999,0.884081956137181,3.0,637.0,-1.9513072507,655.0,-0.2894382918,674.0,-0.5974517561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.8435982145333334,0.40241583538950887,3.0,638.0,-1.3047007638,656.0,-0.6628147394,675.0,-0.5632791404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.3964154115666667,0.5087649651159589,3.0,639.0,-0.9835747278,657.0,-0.1194111192,676.0,-0.0862603877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.9092853240333333,0.14966058573281818,3.0,640.0,0.9392248009,658.0,1.0417130473,677.0,0.7469181239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.3617110879,0.23545621503184086,3.0,641.0,0.2092396837,659.0,0.6328928912,678.0,0.2430006888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.1463072178666667,0.36626621663021053,3.0,642.0,-0.2755042732,660.0,0.38380696550000004,679.0,0.3306189613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.4105883244,0.508943153395469,3.0,643.0,0.8908943366000001,662.0,0.46369754630000004,681.0,-0.1228269097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.22578164746666665,0.2817032862296028,3.0,644.0,0.5453944728,663.0,0.0136066098,682.0,0.1183438598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.18269843840000002,0.7072437353287759,3.0,645.0,0.6330105427,664.0,-0.5565258107000001,683.0,-0.6245800472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.1336541717666667,0.23310621355974662,3.0,646.0,-0.1994859833,665.0,0.1252885825,684.0,-0.3267651145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.46938073425000004,0.12751124391524268,2.0,661.0,0.379216669,680.0,0.5595447995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.15584311143938506,2.0,685.0,0.1101977209,689.0,-0.1101977209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.14149027860000002,0.07564860615569169,2.0,686.0,-0.194981921,690.0,-0.08799863620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.11372504799999997,0.7111475810714043,2.0,687.0,0.616582325,691.0,-0.38913222900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.8786656209,0.3419737980651689,2.0,688.0,1.1204776125,692.0,0.6368536293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.1304310742,0.20161969513792663,3.0,693.0,0.3484477239,694.0,0.0921479698,695.0,-0.0493024711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.5720846953666667,0.20906714699358367,3.0,696.0,0.3338200515,697.0,0.6575786231,698.0,0.7248554115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.11110603116962851,3.0,699.0,-0.0567139006,700.0,-0.0713034745,701.0,0.1280173751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.9129000134333335,0.08003513866995937,3.0,702.0,-0.9811977834000001,703.0,-0.9326694406,704.0,-0.8248328163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,6.938893903907228e-18,0.11511148650768188,3.0,705.0,0.07935478750000001,706.0,-0.1320233065,707.0,0.052668519000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.04630595386666667,0.20853153800741847,3.0,708.0,-0.10785077,709.0,-0.2171385533,710.0,0.1860714617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.10894623926666668,0.1116815038966852,3.0,711.0,-0.0600341072,712.0,-0.030065667,713.0,-0.2367389436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.31797270113333337,0.1303379296984071,3.0,714.0,-0.4372948441,715.0,-0.3377449071,716.0,-0.1788783522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.26831536265,0.7709291887079005,2.0,717.0,-0.7231861055000001,718.0,-1.8134446198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.1838809252,1.1190595141403998,2.0,719.0,-0.3925863542,720.0,-1.9751754961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.3252563025,1.2656642367341313,2.0,721.0,0.569703462,722.0,-1.220216067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4109930395694088,2.0,723.0,0.2906159653,724.0,-0.2906159653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.40890455215,0.09487003382633691,2.0,725.0,-0.34182130790000004,726.0,-0.4759877964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.4075086094,0.07947723016557198,2.0,727.0,1.4637074978,728.0,1.351309721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.8051427257500001,0.13374637362592334,2.0,729.0,1.710569758,730.0,1.8997156935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.28067430037506724,2.0,731.0,0.1984667011,732.0,-0.1984667011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.6401946027000001,0.10483551575563695,2.0,733.0,0.7143245068,734.0,0.5660646986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.02864648353333336,0.8136715375246796,3.0,735.0,-0.5690267386,736.0,-0.42407881350000004,737.0,0.9071661015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.7963297762029826,3.0,738.0,0.7539122547,739.0,1.2965171766,740.0,-2.0504294313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.052248966700000045,1.7164817440710756,3.0,741.0,0.5926435386000001,742.0,1.2483866702,743.0,-1.9977771089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.041890592966666716,1.905590837789468,3.0,744.0,1.1871787089,745.0,1.0963644747,746.0,-2.1578714047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.4632479822666664,0.7963027103664153,3.0,747.0,-1.5430779298,748.0,-0.6300371046000001,749.0,-2.2166289124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.04348307083333336,1.6678003359674447,3.0,750.0,0.7664772352,751.0,1.0646564633,752.0,-1.961582911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1805440614,1.2861646432356797,3.0,753.0,0.0458713017,754.0,0.9773782866,755.0,-1.5648817725000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.15543482686666665,0.2546984098219539,3.0,756.0,0.050926256,757.0,-0.0771419334,758.0,-0.4400888032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.34526053780000004,0.46231553638952055,3.0,759.0,0.048201903000000004,760.0,-0.2295399444,761.0,-0.8544435720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.2411271401,0.7848604707337009,3.0,762.0,-0.7429949651000001,763.0,-0.8345224179,764.0,-2.1458640373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.0145540280333334,0.6246346791037212,3.0,765.0,-0.30251065590000004,766.0,-1.2710058417,767.0,-1.4701455865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.4037043038333332,0.6944986310386134,3.0,768.0,-1.3890956738,769.0,-0.7166252309000001,770.0,-2.1053920068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.14979160630000002,0.6055554602113696,2.0,771.0,0.5779839786000001,780.0,-0.278400766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3369261069738593,2.0,772.0,-0.238242735,779.0,0.238242735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.19969629420000004,0.8415662238473257,2.0,773.0,0.3953808895,778.0,-0.7947734779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.35953568199999997,0.07049915858019266,2.0,774.0,-0.4093861151,775.0,-0.3096852489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.5425245279,0.3806836434920067,2.0,776.0,-0.27334054210000003,777.0,-0.8117085137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.13485650105000002,0.5687533995574857,2.0,781.0,-0.5370258867000001,782.0,0.2673128846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.2426900322,0.47822226062175005,2.0,783.0,1.5808442355999999,784.0,0.9045358288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.0493797309000001,0.37217316733746897,2.0,785.0,1.3125459013,786.0,0.7862135605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.0471663026,0.20757951670849065,2.0,787.0,1.1939471865,788.0,0.9003854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.0029246696,0.05116909123581777,2.0,789.0,1.9667426582,790.0,2.039106681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.5403604019500001,0.819607596009045,2.0,791.0,0.9608103129000001,792.0,2.119910491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.8109792049,0.104618661237932,2.0,793.0,1.7370026401,794.0,1.8849557697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.12605662995,0.37785675552659104,2.0,795.0,1.3932417041,796.0,0.8588715558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.17536325318776205,2.0,797.0,-0.1240005455,798.0,0.1240005455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.30219793910253245,2.0,799.0,0.21368621200000001,800.0,-0.21368621200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.18418228305,0.14922725387095678,2.0,801.0,-0.28970188620000004,802.0,-0.0786626799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.2773397661,0.1740561975568585,2.0,803.0,-2.1542634485,804.0,-2.4004160837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.810454091,0.10896968965663469,2.0,805.0,-0.8875072975,806.0,-0.7334008845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.51639178225,0.5979751326107693,2.0,807.0,-0.9392240535,808.0,-0.09355951100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.3476378958,0.48398458352461177,2.0,809.0,-1.0054091148,810.0,-1.6898666768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
