,274
abx_mega__tet_h2o__1,2.3794949596
abx_mega__flavo_dmso__1,3.2841399877
abx_mega__zeocin_h2o__1,-1.2748758087
abx_mega__nor_naoh__3,-0.5843502172
abx_mega__rach_dmso__2,-2.119528518
abx_mega__thio_dmso__2,3.8950632076
abx_mega__amyc-d_dmso__3,0.6585513181
abx_mega__rif_dmso__2,0.7028024915000001
abx_mega__amyc-d_dmso__4,1.4408376068
abx_mega__teix_dmso__3,0.401381719
abx_mega__valin_dmso__1,-0.1266749318
abx_mega__teix_dmso__4,-0.3935601758
abx_mega__ethanol-10__1,-1.4313522182
abx_mega__inh_h2o__1,-2.4925435557
abx_mega__rif_dmso__3,-1.6968169109
abx_mega__van_dmso__3,1.9491408845
abx_mega__doxo_dmso__1,-0.4440577003
abx_mega__tmp_dmso__1,-1.1329289928
abx_mega__ethanol-10__2,-0.3467506279
abx_mega__tmp_dmso__2,-0.9517353045
abx_mega__amyc-d_dmso__5,-1.4740476311
abx_mega__novo_h2o__4,0.1304456058
abx_mega__cro_h2o__2,-3.9074778143
abx_mega__cro_h2o__3,-1.4222807769
abx_mega__gen_h2o__2,3.6778489719
abx_mega__phos_h2o__4,0.3525416091
abx_mega__metro_dmso__2,-0.2435707179
abx_mega__ery_h2o__2,2.3946732299
abx_mega__sacet_h2o__1,1.0717047357
abx_mega__nal_naoh__5,-0.823248933
abx_mega__bacit_h2o__4,1.7571765677000002
abx_mega__cip_naoh__3,-0.21962144420000002
abx_mega__ethanol-8__1,-0.9804722475000001
abx_mega__h2o-8a__1,-1.2390046154
abx_mega__ery_h2o__3,3.0772812646
abx_mega__flavo_dmso__2,-1.1051789284
abx_mega__rif_dmso__4,-0.2526868798
abx_mega__novo_h2o__5,0.090646867
abx_mega__teix_dmso__5,-1.9929885366
abx_mega__naoh-2__1,1.2525818786
abx_mega__novo_h2o__6,0.3409674447
abx_mega__ctx_h2o__3,-1.1500131609
abx_mega__rach_dmso__3,-2.4394739321
abx_mega__valin_dmso__2,0.6726191523
abx_mega__amyc-d_dmso__6,0.24808008180000002
abx_mega__dox_dmso__2,0.8581753875
abx_mega__teix_dmso__6,-1.6746498636
abx_mega__naoh-6__2,0.1042675186
abx_mega__inh_h2o__2,-1.8819769699000002
abx_mega__chl_h2o__3,3.9040714763
abx_mega__nal_naoh__6,-0.461726018
abx_mega__chl_dmso__2,3.1018053011
abx_mega__rach_dmso__4,-2.5437115508
abx_mega__teix_dmso__7,-1.4380023126
abx_mega__ceru_ethanol__1,0.0627169617
abx_mega__dmso-7__1,-2.3910685473
abx_mega__naoh-6__3,-0.5448172788
abx_mega__phos_ethanol__2,-1.1651536839
abx_mega__metro_dmso__3,0.8409956940000001
abx_mega__van_dmso__4,1.6368722542
abx_mega__h2o-10__1,-1.3105886323
abx_mega__h2o-10__2,-1.5331051983
abx_mega__dmso-6__3,-0.47907827020000004
abx_mega__mem_dmso__1,-1.3417520280000002
abx_mega__ethanol-8__2,-0.391914399
abx_mega__chl_h2o__4,3.5027137753
abx_mega__van_h2o__1,0.7464955974
abx_mega__dcs_h2o__1,-2.554952005
abx_mega__rif_dmso__5,-0.2070400437
abx_mega__dox_dmso__3,1.9279985479000001
abx_mega__mem_dmso__2,2.175337952
abx_mega__lvx_dmso__2,0.4321008214
abx_mega__tet_h2o__2,4.4396309408
abx_mega__phos_h2o__5,-0.8122354623
abx_mega__monac_dmso__1,0.066086641
abx_mega__str_h2o__3,-2.6653400554999997
abx_mega__zeocin_h2o__2,-0.2844506321
abx_mega__amyc-d_dmso__7,0.0695466103
abx_mega__fidax_dmso__1,-1.8761648267000002
abx_mega__h2o-1a__1,-0.40381989090000003
abx_mega__dox_dmso__4,0.7976820410000001
abx_mega__lzd_dmso__2,3.711586629
abx_mega__tet_h2o__3,1.4787851272
abx_mega__dmso-1__2,-0.300643625
abx_mega__sxt_dmso__2,1.0064759328
abx_mega__tric_ethanol__2,-1.164244298
abx_mega__teix_dmso__8,-0.3183891725
abx_mega__ramo_h2o__2,-0.8290641038000001
abx_mega__inh_h2o__3,-1.6255656881
abx_mega__cst_h2o__3,0.49009409330000003
abx_mega__dmso-9__1,0.40864937370000004
abx_mega__ethanol-8__3,-2.1939660789
abx_mega__monac_dmso__2,0.3111705107
abx_mega__dmso-9__2,-0.0494183897
abx_mega__metro_dmso__4,-0.6310305808000001
abx_mega__ctx_h2o__4,-0.9175126438000001
abx_mega__zeocin_h2o__3,2.3264836118
abx_mega__bacit_h2o__5,1.2118055929
abx_mega__reta_dmso__1,2.2516598734
abx_mega__ery_h2o__4,4.6014463036
abx_mega__ceru_ethanol__2,1.9101482405999999
abx_mega__fidax_dmso__2,-1.448653351
abx_mega__novo_dmso__1,-0.0463125779
abx_mega__naoh-6__4,0.3084251773
abx_mega__amyc-d_dmso__8,2.121009014
abx_mega__chl_dmso__3,3.5913221348
abx_mega__nal_naoh__7,0.0590951243
abx_mega__teix_dmso__9,-2.6994907681
abx_mega__ery_dmso__3,4.5910859601
abx_mega__tmp_dmso__3,-1.3366465562
abx_mega__sxt_dmso__3,-1.8444381214
abx_mega__polmyx_h2o__4,3.0043821283
abx_mega__mem_dmso__3,0.1113796408
abx_mega__nal_naoh__8,-0.3932765332
abx_mega__pen_h2o__3,-1.356642066
abx_mega__van_dmso__5,1.526313194
abx_mega__zeocin_h2o__4,3.2017453469
abx_mega__h2o-6__2,-0.21645294950000002
abx_mega__tet_h2o__4,0.9399930310000001
abx_mega__nor_naoh__4,0.2259615808
abx_mega__cip_naoh__4,0.3688231113
abx_mega__tmp_dmso__4,0.14205331370000002
abx_mega__reta_dmso__2,1.900736646
abx_mega__mem_dmso__4,-0.9223743390000001
abx_mega__dox_dmso__5,1.2988328427
abx_mega__tmp_dmso__5,-0.5496705774
abx_mega__flavo_dmso__3,-2.0770844966
abx_mega__tmp_dmso__6,-0.25444267530000003
abx_mega__ceru_ethanol__3,1.1012960281
abx_mega__teix_dmso__10,-1.09605791
abx_mega__novo_h2o__7,0.4502188553
abx_mega__fidax_dmso__3,0.4522682713
abx_mega__h2o-1a__2,0.36301611370000003
abx_mega__dcs_h2o__2,-0.520394311
abx_mega__cst_h2o__4,0.2840044378
abx_mega__van_h2o__2,0.4259417305
abx_mega__pen_h2o__4,-0.5186464660000001
abx_mega__h2o-8b__2,-1.303178108
abx_mega__reta_dmso__3,0.9046595721
abx_mega__dmso-7__2,-2.2433383249
abx_mega__rfp_h2o__2,0.5365098998
abx_mega__rif_dmso__6,1.4073934232
abx_mega__sxt_dmso__4,-1.4501378559
abx_mega__cip_naoh__5,-0.43845640500000005
abx_mega__dmso-9__3,0.3392156945
abx_mega__mem_dmso__5,-2.3143018078
abx_mega__tric_h2o__2,-0.42621781950000004
abx_mega__phos_h2o__6,-0.4228973594
abx_mega__h2o-7__2,-1.1857523102
abx_mega__h2o-10__3,-1.5331084455
abx_mega__h2o-8a__2,-0.6980485397
abx_mega__thio_dmso__3,1.8508056926
abx_mega__lzd_dmso__3,3.2898043438
abx_mega__monac_dmso__3,1.6015088414
abx_mega__polmyx_h2o__5,0.2349873829
abx_mega__naoh-6__5,0.1510350445
abx_mega__teix_dmso__11,-0.5464445578
abx_mega__van_h2o__3,0.7233388925
abx_mega__teix_dmso__12,0.4189645239
abx_mega__dox_dmso__6,-0.4794220468
abx_mega__teix_dmso__13,-1.2413716514
abx_mega__h2o-7__3,-0.5358703349
abx_mega__str_h2o__4,0.0387564226
abx_mega__tec_h2o__3,-0.4732432818
abx_mega__phos_h2o__7,0.2677535
abx_mega__chl_h2o__5,4.5645573682
abx_mega__polmyx_h2o__6,1.5202259679
abx_mega__teix_dmso__14,-0.2242872381
abx_mega__rif_dmso__7,0.4798400325
abx_mega__ramo_h2o__3,-0.0834690676
abx_mega__fidax_dmso__4,0.6613801348
abx_mega__teix_dmso__15,-1.3453169812
abx_mega__thio_dmso__4,1.2763647799
abx_mega__rif_dmso__8,1.3522247087
abx_mega__reta_dmso__4,2.1774190618
abx_mega__inh_h2o__4,-0.5267427601
abx_mega__novo_dmso__2,0.5177214760000001
abx_mega__dcs_h2o__3,-1.5757580492
abx_mega__h2o-8b__3,0.18210054280000001
abx_mega__valin_dmso__3,-0.5766019508
abx_mega__h2o-2__1,0.8082515859
abx_mega__cro_h2o__4,-1.3378792003
abx_mega__dcs_h2o__4,-1.688278167
abx_mega__str_h2o__5,-2.9148236302
abx_mega__h2o-8a__3,-1.0546919702
abx_mega__dox_dmso__7,0.44532157040000003
abx_mega__doxo_dmso__2,-1.5044281784
abx_mega__teix_dmso__16,0.7785700072
abx_mega__rfp_h2o__3,1.0853678781
abx_mega__ethanol-10__3,-1.8322610252
abx_mega__naoh-2__2,-2.7858786089
abx_mega__van_h2o__4,1.3781504497000001
abx_mega__sacet_h2o__2,-0.20538856190000002
abx_mega__monac_dmso__4,0.33024735850000003
abx_mega__h2o-2__2,0.7801822277
abx_mega__zeocin_h2o__5,-1.1578350722
abx_mega__nor_naoh__5,-0.6766731186
abx_mega__naoh-9__2,0.2610696665
abx_mega__dmso-7__3,-2.2203554634
abx_mega__van_h2o__5,1.5794654256
abx_mega__flavo_dmso__4,-2.7353316893
abx_mega__novo_dmso__3,0.7038459456
abx_mega__polmyx_h2o__7,-0.5457360769
abx_mega__teix_dmso__17,-2.6842861639
abx_mega__doxo_dmso__3,-2.4655396518
abx_mega__mem_dmso__6,0.8949665949000001
abx_mega__h2o-1a__3,0.0408037772
abx_mega__bacit_dmso__3,1.0725002455000001
abx_mega__dox_dmso__8,0.0989167442
abx_mega__teix_dmso__18,-0.1631384297
abx_mega__h2o-6__3,0.11367969280000001
abx_mega__pen_h2o__5,-1.1442025656
abx_mega__lzd_dmso__4,2.5080679942
abx_mega__daro__1,-0.6425018855
abx_mega__solv__1,-0.41136838950000004
abx_mega__daro__2,-0.6025626350000001
abx_mega__daro__3,-0.8510560756000001
abx_mega__solv__2,-0.0247694537
abx_mega__solv__3,-0.7359029643
abx_mega__dmso-4__1,0.5128561864
abx_mega__kirr_dmso__1,4.3083982011
abx_mega__kirr_dmso__2,4.3447137009
abx_mega__kirr_dmso__3,3.4204096515
abx_mega__dmso-4__2,0.6007405915
abx_mega__dmso-4__3,0.0801723464
ackA_pta__dnaA46_del_ackA__1,-1.7234163942
ackA_pta__dnaA46_del_ackA__2,-2.3640107138
ackA_pta__dnaA46_del_ackA__3,-1.9762176773000002
ackA_pta__dnaA46_del_pta__1,-2.4827344747
ackA_pta__dnaA46_del_pta__2,-2.325533636
ackA_pta__dnaA46_del_pta__3,-1.0411833493
ackA_pta__dnaA46__1,-0.4211476999
ackA_pta__dnaA46__2,-1.0212944075000001
ackA_pta__dnaA46__3,-0.9394507933
ackA_pta__del_ackA__1,-1.3393040094
ackA_pta__del_ackA__2,-1.6825854545999999
ackA_pta__del_ackA__3,-0.9095450234
ackA_pta__del_pta__1,-0.6224635029000001
ackA_pta__del_pta__2,-1.7760230728000002
ackA_pta__del_pta__3,-1.0718851797
ackA_pta__wt__1,0.045245369
ackA_pta__wt__2,0.0978229157
ackA_pta__wt__3,-0.1430682847
anticancer__5fu__1,0.9614756087
anticancer__5fu__2,0.7586830845
anticancer__cap__1,-0.4312162686
anticancer__cap__2,-0.1858909239
anticancer__cap__3,0.8912253991
anticancer__wt__1,0.508335662
anticancer__wt__2,-0.18219347290000001
anticancer__wt__3,-0.3261421892
anticancer__5fu__3,1.1141422413
bio_pln__aero_pln__1,0.0736422065
bio_pln__aero_pln__2,-0.0736422065
bio_pln__anaero_pln__1,0.2537445554
bio_pln__anaero_pln__2,0.313420313
biocide__bzcl_12h__1,0.13378794430000002
biocide__bzcl_12h__2,0.586202157
biocide__bzcl_12h__3,0.40917600400000004
biocide__etoh_12h__1,0.1991632444
biocide__etoh_12h__2,0.4077234514
biocide__etoh_12h__3,0.8148464651
biocide__gluald_12h__1,-0.3802558106
biocide__gluald_12h__2,0.3855267959
biocide__gluald_12h__3,-0.2025584714
biocide__h2o2_12h__1,-0.058289112000000004
biocide__h2o2_12h__2,0.7645192755
biocide__h2o2_12h__3,0.9514254489
biocide__2ppoh_12h__1,-0.6839192313
biocide__2ppoh_12h__2,-0.6443576563
biocide__2ppoh_12h__3,-0.0014457394
biocide__paa_12h__1,0.3811950472
biocide__paa_12h__2,-0.07144796760000001
biocide__paa_12h__3,0.3678331346
biocide__phe_12h__1,0.8441295325
biocide__phe_12h__2,0.3322721818
biocide__phe_12h__3,1.5255679106
biocide__pvp-i_12h__1,1.0828484605
biocide__pvp-i_12h__2,0.41739526060000004
biocide__pvp-i_12h__3,0.5317680393
biocide__bleach_12h__1,1.2985085067
biocide__bleach_12h__2,0.9102096869
biocide__bleach_12h__3,0.9271277345000001
biocide__chx_12h__1,1.4949626961
biocide__chx_12h__2,1.6221825161
biocide__chx_12h__3,1.116092731
biocide__bzcl_30m__1,0.7620603744000001
biocide__bzcl_30m__2,0.6006671453
biocide__bzcl_30m__3,-0.0715202523
biocide__phe_30m__1,-0.4032355085
biocide__phe_30m__2,-0.726748095
biocide__phe_30m__3,0.109426118
biocide__pvp-i_30m__1,0.9620426001000001
biocide__pvp-i_30m__2,0.0837237673
biocide__pvp-i_30m__3,0.8411421363
biocide__ctrl_12h__1,-0.1942493194
biocide__ctrl_12h__2,-0.5431367004000001
biocide__ctrl_12h__3,0.018154176600000002
biocide__ctrl_30m__1,-0.6036850073000001
biocide__ctrl_30m__2,0.16029983890000002
biocide__ctrl_30m__3,0.44338516840000003
clpP__wt__1,-0.3004448315
clpP__wt_DPTA__1,-2.8007590006000003
clpP__wt__2,0.7837766627
clpP__wt_DPTA__2,-4.3809323086
clpP__wt__3,-0.4833318312
clpP__wt_DPTA__3,-2.6155527565
clpP__delclpP__1,-0.3010685839
clpP__delclpP_DPTA__1,-2.9928996537
clpP__delclpP__2,-0.32357798260000004
clpP__delclpP_DPTA__2,-2.8395163856
clpP__delclpP__3,0.2072642328
clpP__delclpP_DPTA__3,-1.1187994778
colombos2__delydcR__1,2.2134010494
colombos2__delydcR__2,2.2573974191
colombos2__delydcR__3,2.3884302946
colombos2__delyjiR__1,1.1023405574
colombos2__delyjiR__2,2.1301030998
colombos2__delyjiR__3,0.9606686044
colombos2__wt__1,-0.4006549368
colombos2__wt__2,0.9448735345
colombos2__wt__3,-0.5442185977
crp_k100__ar1_ar2__1,-0.6542833632
crp_k100__ar1_ar2__2,-1.5975422021
crp_k100__ar1_ar2__3,0.10922111670000001
crp_k100__wt__1,0.1634988218
crp_k100__wt__2,0.1644896677
crp_k100__wt__3,-0.32798848950000004
crp_k100__K100Q__1,0.3984567513
crp_k100__K100Q__2,-2.5304174246
crp_k100__K100R__1,0.2161094859
crp_k100__K100R__2,0.2894578946
crp_k100__K100R__3,-0.1350044969
csrA__wt_t00__1,-0.2432793137
csrA__wt_t02_30__1,-3.7423637409
csrA__wt_t05__1,-4.554209768
csrA__wt_t10__1,-3.6550589695999998
csrA__wt_t15__1,-2.522703383
csrA__delcsrA_t00__1,0.1063350034
csrA__delcsrA_t02_30__1,-3.888961903
csrA__delcsrA_t05__1,-4.2393306283
csrA__delcsrA_t10__1,-5.475815978
csrA__delcsrA_t15__1,-4.5282606046
csrA__wt_t00__2,0.2432793137
csrA__wt_t02_30__2,-3.5839594117
csrA__wt_t05__2,-4.4531161482
csrA__wt_t10__2,-4.8737967464
csrA__wt_t15__2,-3.5108205942
csrA__delcsrA_t00__2,-0.0064730299
csrA__delcsrA_t02_30__2,-4.2061083984
csrA__delcsrA_t05__2,-4.2755019275
csrA__delcsrA_t10__2,-4.1884414969
csrA__delcsrA_t15__2,-2.3760929104
cstr_pfr__str_0005m__1,-0.4176874225
cstr_pfr__str_0010m__1,-0.5286905704
cstr_pfr__str_0025m__1,-0.6249532237000001
cstr_pfr__str_0045m__1,0.0332906065
cstr_pfr__str_0075m__1,0.37280057650000004
cstr_pfr__str_0120m__1,0.2733250828
cstr_pfr__str_0210m__1,0.1311427578
cstr_pfr__str_0330m__1,-0.0563548558
cstr_pfr__str_1500m__1,-0.10914797080000001
cstr_pfr__str_1560m__1,-0.1536741241
cstr_pfr__str_1680m__1,-0.2207855708
cstr_pfr__str_ref1__1,-0.0004081809
cstr_pfr__str_ref2__1,-0.3850063124
cstr_pfr__str_ref3__1,-0.4185651892
cstr_pfr__pfr_P5_0005m__1,-0.1494703271
cstr_pfr__pfr_P5_0010m__1,-0.3914214844
cstr_pfr__pfr_P5_0025m__1,-0.3945446751
cstr_pfr__pfr_P3_0025m__1,-0.7184507489
cstr_pfr__pfr_P1_0025m__1,-0.8004956284
cstr_pfr__pfr_P5_0045m__1,0.0329958938
cstr_pfr__pfr_P5_0120m__1,0.1849608915
cstr_pfr__pfr_P3_0120m__1,0.4145187671
cstr_pfr__pfr_P1_0120m__1,-0.5233619998
cstr_pfr__pfr_P5_0210m__1,0.47954828110000003
cstr_pfr__pfr_P5_1500m__1,0.6730212377
cstr_pfr__pfr_P3_1680m__1,0.2771738581
cstr_pfr__pfr_P5_1680m__1,0.1841717182
cstr_pfr__pfr_P1_1680m__1,0.0789042286
cstr_pfr__str_0005m__2,-0.1583115971
cstr_pfr__str_0010m__2,-0.1671804111
cstr_pfr__str_0025m__2,0.1471116629
cstr_pfr__str_0045m__2,0.47749281520000003
cstr_pfr__str_0075m__2,0.5587304106000001
cstr_pfr__str_0120m__2,0.3584484075
cstr_pfr__str_0210m__2,0.1262390753
cstr_pfr__str_0330m__2,0.0732070861
cstr_pfr__str_1500m__2,0.171984208
cstr_pfr__str_1560m__2,-0.009636076300000001
cstr_pfr__str_1680m__2,0.23538131680000002
cstr_pfr__str_ref1__2,0.0004081809
cstr_pfr__str_ref2__2,0.23517761110000002
cstr_pfr__str_ref3__2,0.0441664021
cstr_pfr__pfr_P5_0005m__2,-0.0365869956
cstr_pfr__pfr_P5_0010m__2,-0.5592049951
cstr_pfr__pfr_P5_0025m__2,0.2246246874
cstr_pfr__pfr_P3_0025m__2,0.2059252467
cstr_pfr__pfr_P1_0025m__2,-0.1742425624
cstr_pfr__pfr_P5_0045m__2,0.8573069244
cstr_pfr__pfr_P5_0120m__2,0.4385065134
cstr_pfr__pfr_P3_0120m__2,0.3894450544
cstr_pfr__pfr_P1_0120m__2,0.4340260066
cstr_pfr__pfr_P5_0210m__2,0.9588504917
cstr_pfr__pfr_P5_1500m__2,0.4390540465
cstr_pfr__pfr_P3_1680m__2,0.2359443988
cstr_pfr__pfr_P5_1680m__2,0.2788823045
cstr_pfr__pfr_P1_1680m__2,-0.09964233780000001
darobactin__daro_30m__1,0.619538468
darobactin__daro_30m__2,0.37136098640000004
darobactin__solv_1h__1,-0.47166390350000004
darobactin__solv_1h__2,0.1941367672
darobactin__daro_1h__1,-0.19734363670000002
darobactin__solv_1h__3,-2.2924096354
darobactin__daro_1h__2,0.5448460855
darobactin__daro_1h__3,0.8913452809
darobactin__daro_30m__3,0.7331936330000001
darobactin__solv_30m__1,0.9224691315
darobactin__solv_15m__1,0.0142761364
darobactin__solv_15m__2,0.7467188054
darobactin__daro_15m__1,1.6343895518
darobactin__solv_15m__3,-0.7609949418
darobactin__daro_15m__2,0.4942517393
darobactin__daro_15m__3,1.1084880608
darobactin__solv_30m__2,1.2217245543
darobactin__solv_30m__3,0.7663560831
ddp__pNT3_aroP__1,0.7324610305
ddp__pNT3_aroP__2,0.2596575508
ddp__pNT3_bamC__1,1.4106338073
ddp__pNT3_bamC__2,1.1560045734
ddp__pNT3_cusA__1,0.8655390310000001
ddp__pNT3_cusA__2,-0.0850862527
ddp__pNT3_hemX__1,0.6381399657
ddp__pNT3_hemX__2,0.38779258520000004
ddp__pNT3_empty__1,-0.20380181660000002
ddp__pNT3_empty__2,0.20380181660000002
ddp__pNT3_topA__1,0.33474881
ddp__pNT3_topA__2,0.126734434
ddp__pNT3_yicR__1,0.3134368836
ddp__pNT3_yicR__2,0.6734798685000001
ddp__pNT3_yqjD__1,0.3203043642
ddp__pNT3_yqjD__2,-0.0110834373
ecomics__del_gabT__1,0.7690487159
ecomics__del_gabT__2,-0.7690487159
ecomics__del_putP__1,1.2343026765
ecomics__del_putP__2,-3.027338396
ecomics__del_entF__1,0.3822307958
ecomics__del_entF__2,1.4693559526
ecomics__del_entF__3,0.6625262359
ecomics__del_cysA__1,0.37158263890000004
ecomics__del_cysA__2,1.2193914711
elyC__wt_21C__1,-0.7904801697
elyC__wt_21C__2,-0.7473474512
elyC__wt_21C__3,-0.7581686660000001
elyC__wt_37C__1,0.1851479574
elyC__wt_37C__2,-0.11266314570000001
elyC__wt_37C__3,-0.0724848117
elyC__delelyC_21C__1,-0.8713747282000001
elyC__delelyC_21C__2,-0.674263754
elyC__delelyC_21C__3,-0.7501827702
elyC__delelyC_37C__1,-0.1457146124
elyC__delelyC_37C__2,-0.3505869419
elyC__delelyC_37C__3,-0.14569284600000001
evo_acid_w__F9_2__1,-0.0958192026
evo_acid_w__F11_1__1,0.826712921
evo_acid_w__F11_1__2,1.23447333
evo_acid_w__F11_1__3,0.5219775382
evo_acid_w__wt__1,1.4411481510000002
evo_acid_w__F11_2__1,-0.7828170646
evo_acid_w__B11_2__1,-0.0892899481
evo_acid_w__F11_2__2,-1.4118086478
evo_acid_w__wt__2,1.3770042932
evo_acid_w__B11_1__1,-1.1434183723
evo_acid_w__H9_1__1,3.957729723
evo_acid_w__H9_2__1,0.0060884375
evo_acid_w__B11_2__2,-0.3874955446
evo_acid_w__wt__3,1.668352949
evo_acid_w__H9_2__2,0.0101866435
evo_acid_w__B11_2__3,-0.6151457686
evo_acid_w__F11_2__3,-1.3934029005
evo_acid_w__F9_2__2,-0.0302172479
evo_acid_w__wt__4,0.16738290960000002
evo_acid_w__wt__5,-0.4717985187
evo_acid_w__wt__6,-1.5396490981
evo_acid_w__H9_1__2,3.9572823395
evo_acid_w__F9_1__1,1.2200343867
evo_acid_w__F9_1__2,1.0675094428
evo_acid_w__B11_1__2,-1.6810080354
evo_acid_w__H9_2__3,-0.1193463421
evo_acid_w__wt__7,0.3225052143
evo_acid_w__F9_1__3,1.7682846620000001
evo_acid_w__F9_2__3,-0.1538707796
evo_acid_w__wt__8,-1.1104695807
evo_acid_w__B11_1__3,-1.768208787
evo_acid_w__wt__9,-1.8544763197
evo_bz__c3_1_bz__1,2.2582434963
evo_bz__c3_1_bz__2,-1.7634382755
evo_bz__c3_1_bz__3,-1.293468006
evo_bz__c3_1_bz__4,-1.3204391098000001
evo_bz__g5_1_bz__1,0.3053176369
evo_bz__g5_1_bz__2,-0.145285291
evo_bz__g5_1_bz__3,0.6336862787
evo_bz__g5_1_bz__4,-1.3285984161
evo_bz__g5_1_bz__5,-1.5989826823
evo_bz__g5_1_bz__6,-1.2661002328
evo_bz__w3110d13__1,0.533647718
evo_bz__w3110d13__2,0.7490585948
evo_bz__w3110d13__3,-0.6564451279
evo_bz__w3110d13__4,0.4661832909
evo_bz__w3110d13__5,-0.6471044042
evo_bz__w3110d13__6,-0.4453400716
evo_bz__w3110d13_bz__1,-0.38973854020000004
evo_bz__w3110d13_bz__2,0.6953246959
evo_bz__w3110d13_bz__3,-1.88731697
evo_bz__w3110d13_bz__4,-0.6429133956
evo_bz__c3_1_bz__5,2.2264689529
evo_bz__c3_1_bz__6,2.4724872691
evo_bz__g5_2_bz__1,-0.7986107872
evo_bz__g5_2_bz__2,-1.0460258612
evo_bz__g5_2_bz__3,-0.8556700032000001
evo_bz__g5_2_bz__4,0.3992910417
evo_bz__g5_2_bz__5,0.4325944856
