locus,33
PSPTO_0001,-0.0086720414
PSPTO_0002,-0.0018595018
PSPTO_0003,-0.0071125291
PSPTO_0004,-0.0026288317
PSPTO_0005,0.0023860491
PSPTO_0006,-0.0068826316
PSPTO_0007,-0.0048056897
PSPTO_0008,-0.000791535
PSPTO_0009,-8.6215e-05
PSPTO_5633,0.0110543262
PSPTO_RS00055,-0.0167449453
PSPTO_0011,0.0007068424
PSPTO_RS00065,0.0041107104
PSPTO_0014,0.0320366542
PSPTO_0015,0.0050749766
PSPTO_0016,-0.0040102711
PSPTO_0017,-0.0007600645
PSPTO_0018,-0.0036687973000000002
PSPTO_0019,-0.0045587277
PSPTO_RS00100,-0.0032468693
PSPTO_RS00105,0.000229952
PSPTO_RS00110,-0.0003422987
PSPTO_RS00115,-0.0019788988
PSPTO_0022,-0.0074347666
PSPTO_0023,-0.0097670052
PSPTO_RS00130,-0.0018879090000000001
PSPTO_0024,0.0015782513
PSPTO_0025,-0.0055560961
PSPTO_0026,-0.005280425
PSPTO_0027,0.0013437391
PSPTO_0028,-0.0049191737000000004
PSPTO_0029,-0.0002248522
PSPTO_0030,-0.0012259967
PSPTO_0031,-0.000126204
PSPTO_0032,0.0009414089
PSPTO_0033,0.0008617666
PSPTO_0034,-0.0051545565
PSPTO_0035,-0.0039438461000000005
PSPTO_0036,0.0025685672
PSPTO_0037,-0.0010174194
PSPTO_0038,0.0040075171
PSPTO_RS00210,-0.0029593858
PSPTO_0039,-0.0034790088000000003
PSPTO_0040,0.0044349571
PSPTO_RS00225,0.0089421603
PSPTO_0042,-0.003327294
PSPTO_0043,0.0012156282000000001
PSPTO_RS00240,0.0009279517
PSPTO_RS29830,0.00602889
PSPTO_RS00250,-0.0016231260000000001
PSPTO_0046,-0.0066961177
PSPTO_0047,0.0074362875
PSPTO_RS00265,-0.0016628798
PSPTO_RS00270,0.0128280383
PSPTO_RS00275,-0.0022648987000000002
PSPTO_0048,-0.0076594796000000005
PSPTO_0049,-0.0096441767
PSPTO_0050,-0.0133792687
PSPTO_0051,-0.0030327228
PSPTO_0052,0.0014789662
PSPTO_RS00305,-0.0064375567
PSPTO_0054,0.0015613951
PSPTO_0055,0.0007941438
PSPTO_0056,0.0001534263
PSPTO_RS00325,-0.0001996447
PSPTO_0057,0.0034150506
PSPTO_0058,0.0042562803
PSPTO_0059,0.0002269344
PSPTO_RS00345,-0.0009012871
PSPTO_0061,0.0113933123
PSPTO_0062,-0.0241541321
PSPTO_0063,0.024826285700000002
PSPTO_0064,-0.0031909183
PSPTO_0065,0.0014558956
PSPTO_0066,0.0034809714
PSPTO_0067,0.016460504
PSPTO_0068,0.0078446444
PSPTO_0069,0.0193350701
PSPTO_0070,0.0061157292
PSPTO_0071,0.0004893661
PSPTO_0072,-0.0028990259000000003
PSPTO_0073,0.0017678587
PSPTO_0074,0.000338081
PSPTO_0075,-0.0058382244000000005
PSPTO_0076,-0.00011191180000000001
PSPTO_0077,-0.0017063535
PSPTO_0078,-0.0017483011
PSPTO_0079,-0.0050629957000000005
PSPTO_0080,-0.0038982585
PSPTO_0081,-0.009198222800000001
PSPTO_RS00455,-0.0063796794
PSPTO_0082,0.0009225063
PSPTO_RS00465,-0.0004695619
PSPTO_0084,-0.0015573113000000001
PSPTO_0085,-0.0035036521
PSPTO_0086,-0.0055960964
PSPTO_0087,0.0034207268
PSPTO_0089,0.0031297547
PSPTO_0090,-0.0046095762
PSPTO_0091,-0.009068276
PSPTO_0092,-0.0098172232
PSPTO_0093,-0.0028920429
PSPTO_0094,-0.0028959459
PSPTO_0095,0.0002796186
PSPTO_0096,-0.0040530168
PSPTO_0097,0.0269739289
PSPTO_0098,-0.0044127226
PSPTO_0099,-0.009547539
PSPTO_0100,-0.0028646054000000002
PSPTO_0101,0.0021859124
PSPTO_0102,0.0003373707
PSPTO_0103,0.0021857254
PSPTO_0105,-0.0100739213
PSPTO_0106,-0.0019071417
PSPTO_0107,-0.0012648969
PSPTO_0108,5.31052e-05
PSPTO_0109,0.0038581860000000004
PSPTO_0110,-0.006439357200000001
PSPTO_0111,0.0016903876
PSPTO_0112,-6.75145e-05
PSPTO_0113,-0.0030399751
PSPTO_0114,0.007481658600000001
PSPTO_0115,-0.0023840248
PSPTO_0116,-0.010611026
PSPTO_0117,0.0037309429
PSPTO_RS00630,-0.016803645000000002
PSPTO_0118,0.0134508825
PSPTO_0119,0.0056356423
PSPTO_0120,0.0006271141
PSPTO_0121,0.0046507316
PSPTO_RS00655,-0.0022260496
PSPTO_RS00660,0.0020723467
PSPTO_RS00665,-0.0145573413
PSPTO_0125,-0.0054702588
PSPTO_0126,-0.0059357227
PSPTO_0127,-0.0099492978
PSPTO_0128,-0.0049421585
PSPTO_0129,-0.0008685590000000001
PSPTO_0130,0.0008214689
PSPTO_0131,-0.0015347718000000002
PSPTO_0132,-0.0014926916
PSPTO_0134,-0.0001247985
PSPTO_0135,0.0019424028
PSPTO_0136,-0.0060272494
PSPTO_0137,-0.005722464
PSPTO_0138,-0.0029776629
PSPTO_0139,-0.0060440382
PSPTO_0140,0.0014727051
PSPTO_0141,0.0003554671
PSPTO_0142,-0.004217025100000001
PSPTO_0143,0.0058768833
