,STM3357
SRX3136375,-0.1066298108
SRX3136376,-0.2206302853
SRX3136377,0.6379243067
SRX3136378,-0.3106642107
SRX3136379,0.2568511271
SRX3136380,0.0455974597
SRX3136381,-0.1339212425
SRX3136382,0.1123941656
SRX8914620,0.0829338928
SRX8914621,-0.026407847800000002
SRX8914622,-0.056526045000000004
SRX8914623,-0.0648908844
SRX8914625,0.17570042760000001
ERX3503512,0.014654051900000001
ERX3503513,-0.1270492274
ERX3503514,0.1123951755
ERX3503515,2.4615822865
ERX3503516,2.8797477525
ERX3503517,2.8478325022
ERX3503518,0.8605494027
ERX3503519,0.9134737276
ERX3503520,1.0666318881
SRX2195704,-0.0466498907
SRX2195705,0.0466498907
SRX2195706,0.3856284531
SRX2195707,0.2880806272
SRX2195708,0.7451815824
SRX2195709,0.6505240969
SRX2195710,0.48438245970000005
SRX2195711,0.6525517962
ERX3467881,-0.0096879125
ERX3467883,0.0096879125
SRX3798491,-0.08225180430000001
SRX3798492,-0.14175240220000002
SRX3798499,-0.4106338661
SRX3798500,0.5418835361000001
SRX3798501,-0.1982707749
SRX3798502,-0.5826361139
SRX3798503,2.1434937336
SRX3798504,1.8421460034
SRX3798506,1.9454389460000001
SRX3798507,0.6797458328
SRX3798508,0.6140464534
SRX3798509,-0.1077770765
SRX3798510,0.1578861644
SRX3798517,-0.28762595620000003
SRX3798518,-0.0501090879
SRX4341761,0.1161191137
SRX4341762,0.1844115319
SRX4341763,0.0967556594
SRX4341764,0.062466242500000005
SRX4341765,-0.050245756100000004
SRX4341766,0.0553766152
SRX4341767,0.1999891776
SRX4341768,0.0508585511
SRX4341769,-0.2508477287
SRX1258665,2.0564482452
SRX1258666,1.6843097195
SRX1258667,1.6161263203
SRX1258669,-0.21284436040000002
SRX1258670,0.21284436040000002
ERX2079594,-0.0705117103
ERX2079595,0.07183956770000001
ERX2079596,0.0987786683
ERX2079597,-0.32416391580000004
ERX2079598,0.0897007097
ERX2079599,0.2344632062
SRX2804001,-0.2166563675
SRX2804004,1.4682858882
SRX2804005,1.5211658503
SRX2804006,1.0224238598
SRX2804007,0.9623173997000001
SRX2804008,1.1818605064
SRX2804009,0.41278624340000003
SRX2804010,-0.4963126989
SRX2804011,0.33119553160000004
SRX2804012,0.0823368719
SRX2804013,0.6935048298
SRX2804014,1.3333952646
SRX2804015,1.1876009351
SRX2804016,0.6048139457
SRX2804017,0.9379199137
SRX2804019,1.2364322584
SRX2804020,0.2533127935
SRX2804021,0.12281117230000001
SRX2804022,0.0252970873
SRX2804023,0.8699729852
SRX2804024,0.1692677665
SRX2804027,-0.0345536501
SRX2804028,-0.0963710682
SRX2804029,0.1309247183
