,PP_2229
SRX8894563,0.1352948950000003
SRX8894564,0.1035364440000004
SRX8894565,-0.3597219129999995
SRX8894566,-0.1224944529999998
SRX8894567,-0.3989631429999996
SRX8894568,-0.5035041769999999
SRX8245718,0.2915445430000005
SRX8245719,0.1245529870000003
SRX8245720,-0.1488901229999992
SRX8245721,-0.2672074069999999
SRX8245722,-1.5564023819999997
SRX8245723,-0.5007991349999994
SRX8245724,-0.4371918399999996
SRX8245725,-0.4653969629999999
SBRG_IL__IL3__1,-0.5623470119999996
SBRG_IL__IL3__2,-0.0890864109999993
SRX8245728,-0.6636169859999996
SRX8245729,-0.7328556939999995
SRX8245730,-0.4558235389999998
SRX8245731,-0.1983747649999996
SRX8245732,-0.2132582859999994
SRX8245733,0.1260674850000001
SBRG_IL__wt__1,0.1443370900000005
SBRG_IL__wt__2,0.3941761990000003
SRX8245726,0.0914474960000006
SRX8245727,-0.3329717039999993
SRX8894553,0.2310419320000001
SRX8894554,0.3288826849999999
SRX8894555,-0.021439505
SRX8894556,0.167425197
SRX8894557,0.82519689
SRX8894558,0.5587727190000003
SRX8894559,0.6037465650000007
SRX8894560,0.354048627
SBRG_UNeb__coum__1,0.5085798266666668
SBRG_UNeb__coum__2,-0.3299056513333331
SBRG_UNeb__coum__3,0.3021467176666665
SBRG_UNeb__coumferul__1,0.4959952776666667
SBRG_UNeb__coumferul__2,0.0852320536666666
SBRG_UNeb__coumferul__3,0.7148715786666666
SBRG_UNeb__ferulate__1,0.4191352386666667
SBRG_UNeb__ferulate__2,0.4622146456666667
SBRG_UNeb__ferulate__3,-0.6432840323333333
SBRG_UNeb__glc__1,0.1240737926666666
SBRG_UNeb__glc__2,0.2443243906666667
SBRG_UNeb__glc__3,-0.3683981833333334
SRX5659920,0.0652861925000003
SRX5659925,-0.0652861925000003
SRX5704140,-0.1867243323333336
SRX5704141,-0.6339796833333335
SRX5704142,-0.0036957833333337
SRX5704143,-0.6235966793333336
SRX5704144,-0.1396472583333334
SRX5704145,0.0181282226666663
SRX5704146,0.4535490456666662
SRX5704147,-0.5527268173333337
SRX5704148,-0.1943980523333337
SRX5704149,-0.4572395233333335
SRX5704150,-0.5890712193333334
SRX5704151,-0.4924368373333334
SRX5704152,0.0386758316666662
SRX5704153,-0.3534865143333334
SRX5704154,-0.3121045093333334
SRX5704155,-0.4387654093333335
SRX5704156,-0.0361275853333338
SRX5704157,0.2471142786666664
SRX5704158,-0.7001633663333338
SRX5704159,0.2626037626666662
SRX5704160,-0.6844807933333334
SRX5704161,-0.4343272833333338
SRX5704162,-0.5091059793333335
SRX5704163,-0.2232884453333334
SRX5704164,0.1480485006666665
SRX5704165,-0.3222874223333334
SRX5704166,-0.5400164663333338
SRX5704167,-0.7615087863333336
SRX5704168,-0.6461610353333338
SRX5704169,0.0764977716666663
SRX5704170,-0.3835782573333337
SRX5704171,-0.2188993423333336
SRX5704172,-0.2827255293333337
SRX5704173,-0.2311239193333336
SRX5704174,-0.5924456943333336
SRX5704175,-0.6599181173333335
SRX4552613,0.4416477224999999
SRX4552614,0.7436467164999998
SRX4552615,0.3347487805
