,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11941566950000035,0.022456616062080628,2.0,0.0,0.1352948950000003,1.0,0.1035364440000004,,,,
1,ALE__GalactoseA6,-0.24110818299999964,0.16774514564966025,2.0,2.0,-0.3597219129999995,3.0,-0.1224944529999998,,,,
2,ALE__GalactoseA8,-0.45123365999999976,0.07392167405365369,2.0,4.0,-0.3989631429999996,5.0,-0.5035041769999999,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.25434866765021585,4.0,6.0,0.2915445430000005,7.0,0.1245529870000003,8.0,-0.1488901229999992,9.0,-0.2672074069999999
4,ALE__IL_TEOH_OAc,-1.0286007584999997,0.7464242141962383,2.0,10.0,-1.5564023819999997,11.0,-0.5007991349999994,,,,
5,ALE__IL_TEA_HS,-0.4512944014999998,0.019944033737500855,2.0,12.0,-0.4371918399999996,13.0,-0.4653969629999999,,,,
6,ALE__IL_Mixed,-0.3257167114999994,0.33464578023552116,2.0,14.0,-0.5623470119999996,15.0,-0.0890864109999993,,,,
7,ALE__IL_PP5350,-0.6982363399999996,0.048959159947395164,2.0,16.0,-0.6636169859999996,17.0,-0.7328556939999995,,,,
8,ALE__IL_T8,-0.32709915199999967,0.18204377390356305,2.0,18.0,-0.4558235389999998,19.0,-0.1983747649999996,,,,
9,ALE__IL_T9,-0.04359540049999966,0.23993955370545317,2.0,20.0,-0.2132582859999994,21.0,0.1260674850000001,,,,
10,ALE__IL_Control2,0.2692566445000004,0.17666292817950482,2.0,22.0,0.1443370900000005,23.0,0.3941761990000003,,,,
11,ALE__IL_Glc+Ace,-0.12076210399999936,0.30010969438576945,2.0,24.0,0.0914474960000006,25.0,-0.3329717039999993,,,,
12,ALE__XyloseA1,0.2799623085,0.0691838599226979,2.0,26.0,0.2310419320000001,27.0,0.3288826849999999,,,,
13,ALE__XyloseA2,0.072992846,0.13354751151097652,2.0,28.0,-0.021439505,29.0,0.167425197,,,,
14,ALE__XyloseA3,0.6919848045000001,0.1883903379861041,2.0,30.0,0.82519689,31.0,0.5587727190000003,,,,
15,ALE__XyloseA4,0.47889759600000037,0.1765631052080986,2.0,32.0,0.6037465650000007,33.0,0.354048627,,,,
16,Aromatic__Coumarate,0.16027363100000006,0.43687578754660655,3.0,34.0,0.5085798266666668,35.0,-0.3299056513333331,36.0,0.3021467176666665,,
17,Aromatic__Coumarate+ferulate,0.43203297,0.31965585472831626,3.0,37.0,0.4959952776666667,38.0,0.0852320536666666,39.0,0.7148715786666666,,
18,Aromatic__Ferulate,0.07935528400000003,0.6261945743615945,3.0,40.0,0.4191352386666667,41.0,0.4622146456666667,42.0,-0.6432840323333333,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.3246582321339082,3.0,43.0,0.1240737926666666,44.0,0.2443243906666667,45.0,-0.3683981833333334,,
20,Bioreactor1__24h,0.0,0.09232861886920106,2.0,46.0,0.0652861925000003,47.0,-0.0652861925000003,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.170704649599953,3.0,48.0,-0.1867243323333336,60.0,0.0386758316666662,72.0,0.1480485006666665,,
22,Bioreactor2__S_15min,-0.43658454000000013,0.17165948209783388,3.0,49.0,-0.6339796833333335,61.0,-0.3534865143333334,73.0,-0.3222874223333334,,
23,Bioreactor2__P1_15min,-0.2852722530000003,0.269165276806556,3.0,50.0,-0.0036957833333337,62.0,-0.3121045093333334,74.0,-0.5400164663333338,,
24,Bioreactor2__P3_15min,-0.6079569583333336,0.16193910122036442,3.0,51.0,-0.6235966793333336,63.0,-0.4387654093333335,75.0,-0.7615087863333336,,
25,Bioreactor2__P5_15min,-0.27397862633333364,0.32644890848536967,3.0,52.0,-0.1396472583333334,64.0,-0.0361275853333338,76.0,-0.6461610353333338,,
26,Bioreactor2__S_1h,0.113913424333333,0.11898992293031908,3.0,53.0,0.0181282226666663,65.0,0.2471142786666664,77.0,0.0764977716666663,,
27,Bioreactor2__S_3h,-0.2100641926666671,0.5961068950939719,3.0,54.0,0.4535490456666662,66.0,-0.7001633663333338,78.0,-0.3835782573333337,,
28,Bioreactor2__S_9h,-0.16967413233333373,0.40988819163943,3.0,55.0,-0.5527268173333337,67.0,0.2626037626666662,79.0,-0.2188993423333336,,
29,Bioreactor2__S_25h,-0.38720145833333364,0.2612119600283034,3.0,56.0,-0.1943980523333337,68.0,-0.6844807933333334,80.0,-0.2827255293333337,,
30,Bioreactor2__P1_25h,-0.3742302420000003,0.12446207203737407,3.0,57.0,-0.4572395233333335,69.0,-0.4343272833333338,81.0,-0.2311239193333336,,
31,Bioreactor2__P3_25h,-0.5635409643333334,0.047172263718673474,3.0,58.0,-0.5890712193333334,70.0,-0.5091059793333335,82.0,-0.5924456943333336,,
32,Bioreactor2__P5_25h,-0.4585478000000001,0.22027872742560042,3.0,59.0,-0.4924368373333334,71.0,-0.2232884453333334,83.0,-0.6599181173333335,,
33,Carbon__Citrate,0.5066810731666666,0.2120645728085321,3.0,84.0,0.4416477224999999,85.0,0.7436467164999998,86.0,0.3347487805,,
34,Carbon__Ferulate,0.8739834845000001,0.21059455895827167,3.0,87.0,0.6729908545000001,88.0,0.8559406064999999,89.0,1.0930189925000002,,
35,Carbon__Glucose,-2.498001805406602e-16,0.6656557934717692,2.0,90.0,-0.4706897255000002,91.0,0.4706897254999997,,,,
36,Carbon__Serine,0.30810322883333313,0.5966160165694782,3.0,92.0,-0.0458832945000002,93.0,0.9969273485,94.0,-0.0267343675000004,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.31651037582467123,3.0,95.0,0.0130277746666669,96.0,0.3097953376666664,97.0,-0.3228231123333334,,
