,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.15497091825,1.0528315195194182,8.0,22.0,1.8938498451,104.0,3.6725263351,111.0,0.8034917135,133.0,2.2019333813,165.0,1.4006574728,238.0,2.4530838708,265.0,1.229337223,270.0,3.5848875044,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.15665531540000005,0.8877308885616578,7.0,23.0,-0.1406395053,56.0,-0.0621735177,82.0,0.45129855960000004,118.0,1.8666938814,134.0,-0.7459465449,137.0,-0.6816289243,227.0,0.40898325900000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.284611432725,0.7344728655751288,4.0,24.0,0.757141575,101.0,-0.800986139,139.0,-0.2938762115,149.0,-0.8007249554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.35494002805,1.620276031856155,4.0,25.0,1.1106793759,123.0,-0.1521333707,155.0,-1.6424520069000001,191.0,2.1036661139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9018038807000001,0.8625185037290478,3.0,26.0,0.4249325916,59.0,1.8974604306,159.0,0.3830186199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.13971984558,0.13239248557542227,5.0,27.0,0.011863017200000001,76.0,-0.1061618965,146.0,-0.0509031723,162.0,-0.2939152578,262.0,-0.2594819185,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9272266339499999,1.0154533334636806,4.0,28.0,0.7687338511,94.0,2.3284040851,186.0,0.7138583266,231.0,-0.102089727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2945524784666667,0.8089766976842034,3.0,29.0,-1.1549136061,49.0,-0.1794549909,260.0,0.4507111616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4350994600600001,1.6660447550071853,5.0,30.0,-1.6424520069000001,77.0,-1.6424520069000001,172.0,-1.0419547239,259.0,2.3512655551,280.0,-0.1999041177,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.21287801605,0.4921626108976019,4.0,31.0,0.0325655855,40.0,0.33481525170000004,138.0,-0.4483120613,192.0,-0.7705808401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.48768131210000004,0.6730687261675239,7.0,33.0,0.34868792930000003,39.0,0.29075044840000003,58.0,-0.053195564,122.0,1.5631030539,170.0,1.2763992537,244.0,0.2192382616,261.0,-0.2312141982,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8244422359571428,0.7280639674182671,7.0,35.0,0.20981128670000002,79.0,0.4022213651,92.0,2.1774486847,208.0,0.48603012780000004,251.0,0.5357699372,263.0,1.5031669131,299.0,0.4566473371,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4562201155,0.7689682828395364,3.0,36.0,0.8364617116,234.0,-0.4287923766,275.0,0.9609910115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15051120473333335,0.45457647763926956,3.0,37.0,0.1975739146,214.0,-0.6647997582,307.0,0.0156922294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.20543630422500003,0.8426428616541567,4.0,38.0,-0.36640261560000004,102.0,1.0188610552,248.0,-0.8785061074,269.0,-0.5956975491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.12461058802500002,0.5303627103217516,4.0,41.0,-0.0879026828,178.0,0.8857571620000001,249.0,0.0358317567,309.0,-0.33524388380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7481288888000001,0.40637064138717766,2.0,42.0,0.46078145260000003,294.0,1.035476325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3665770859125,1.353637996418495,8.0,43.0,-0.7899026924,142.0,2.333505456,166.0,0.3965093212,177.0,0.9000577972,221.0,-0.46367722510000003,256.0,2.1889972134,282.0,-0.3040790919,305.0,-1.3287940911,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34581159235000003,0.293363406446068,2.0,44.0,0.1383723383,154.0,0.5532508464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.03139141080555556,0.5206294513750234,18.0,45.0,-0.6366494029,54.0,1.097506826,106.0,0.1850113417,108.0,0.8278279497000001,135.0,0.3443271265,143.0,-0.6493863488,150.0,-0.1190965959,183.0,-0.8391710015,204.0,-0.0014144027,226.0,-0.3945224321,253.0,0.0219813594,255.0,0.6148363287,257.0,-0.3195965552,264.0,-0.2948419128,268.0,0.4662637028,284.0,-0.1336963742,300.0,0.218598392,306.0,0.1770673938
30,abx_mega__dmso-10,0.24922580783333334,0.5159866526167013,3.0,46.0,-0.3172478943,57.0,0.6923778998,66.0,0.372547418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.14474123406,0.5153725260815096,5.0,47.0,1.6104328929,72.0,0.8318328842,112.0,1.7667269484,156.0,0.9315050176,212.0,0.5832084272,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.21605871740000002,0.1147077932309625,3.0,48.0,-0.23930924050000002,184.0,-0.31736014760000003,266.0,-0.0915067641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.28233397990000003,0.39693136539824714,3.0,50.0,-0.6733852867,245.0,-0.2938437472,258.0,0.12022709420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.33085075365,0.3767319727944544,4.0,51.0,-0.27367505880000004,119.0,-0.8447261568000001,120.0,-0.2670558085,278.0,0.0620540095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.40798406235,0.39415896009696255,2.0,52.0,0.6866965359,182.0,0.1292715888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5549683811,0.30265744829759805,5.0,53.0,0.0358089091,90.0,0.7715304175000001,100.0,0.6142091911,216.0,0.5848323326,293.0,0.7684610552000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.15104985290000006,1.8493293433075029,2.0,60.0,1.4587231722,78.0,-1.1566234664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4951241724750002,1.223205796059396,8.0,62.0,2.7413596884,91.0,3.2413385878,103.0,1.8083016677,105.0,0.2194294785,117.0,1.1774303905,141.0,0.2876271977,174.0,0.1338299273,201.0,2.3516764419,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.359738197525,0.7847216689856626,4.0,63.0,-0.030605834300000002,181.0,0.5746635272,207.0,-1.1754487137,239.0,-0.8075617693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.37066943255,0.2568117507588891,2.0,64.0,0.552262763,180.0,0.1890761021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.03880795424,0.40797207818057285,5.0,65.0,-0.3508701108,69.0,-0.29555164980000004,211.0,-0.0755136098,233.0,0.662567514,308.0,-0.13467191480000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34459773514,0.3007205417475255,5.0,68.0,0.38939075900000003,81.0,0.0802487034,128.0,0.38647731960000004,217.0,0.8024252394,240.0,0.0644466543,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2665365976,0.4636882785225335,2.0,73.0,-0.061340528500000005,95.0,0.5944137237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.14213617669999995,0.7397500510943432,4.0,74.0,-0.4061706994,124.0,0.30806751590000003,131.0,-1.0574018063,196.0,0.586960283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3722880913399999,2.0853396115669276,5.0,75.0,-1.1964583003,87.0,0.1477391545,89.0,-0.6188511233,127.0,-0.4742758804,194.0,4.0032866062,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3948899095,0.5850860048404113,2.0,80.0,-0.0188283721,243.0,0.8086081911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.8601453249,0.7028515250830236,3.0,83.0,2.2496999875,85.0,2.7022075097,304.0,3.6285284775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.00507253985,1.1264557293785342,2.0,84.0,1.8015970248,121.0,0.2085480549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4491211523,0.798968784672975,3.0,86.0,-0.3416290383,148.0,1.2560624281,202.0,0.43293006710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5394354145,0.07115749889368649,2.0,88.0,0.48911946450000005,168.0,0.5897513645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.31240616368000007,0.8827794673384397,5.0,93.0,0.6045790254,144.0,0.2454665085,153.0,-0.0801751829,200.0,-1.6424520069000001,252.0,-0.6894491625,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8366738783333334,0.20368092912760435,3.0,96.0,1.8959079423,237.0,1.6099416132000002,285.0,2.0041720795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.11861388512499998,0.6325374250044943,4.0,97.0,-0.4210249663,169.0,0.9912768908,179.0,0.16670309760000002,215.0,-0.26249948160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.12429424217500001,0.4525885660440676,4.0,98.0,0.7114395276000001,132.0,0.1217463431,223.0,-0.3903623835,297.0,0.0543534815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.8084448260799997,2.6485580608513857,5.0,99.0,-0.2524380111,173.0,4.348500173,193.0,5.6945199462,213.0,4.0042891168,292.0,0.2473529055,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3876741868,1.7390236252832811,3.0,107.0,3.3884684575,140.0,3.3949279693,276.0,0.3796261336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3021165336,0.14950083664790476,3.0,109.0,-0.33550636980000004,115.0,-0.4320992869,286.0,-0.13874394410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1418476346,0.6911966655336557,4.0,110.0,-0.8885250105,145.0,0.7730918342,185.0,-0.1153868863,272.0,-0.3365704758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5567163143999999,0.6392335029297213,3.0,113.0,0.1294530781,283.0,-1.1353814531,301.0,-0.6642205682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.015459079466666673,0.4690985569069196,6.0,114.0,0.24130523380000002,116.0,-0.20569698090000002,206.0,-0.8046774178,218.0,-0.11857412860000001,222.0,0.5062378579,224.0,0.2886509588,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1605375608,0.5241026097616083,2.0,125.0,1.5311340702,289.0,0.7899410514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2960826009,1.0460096414709599,3.0,129.0,-0.5340949547,161.0,1.4709345587,188.0,-0.0485918013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3948749186333333,0.4117450821108977,3.0,130.0,0.7704505717,247.0,0.4595573067,281.0,-0.045383122500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.27359542280000004,1.9358555461779272,2.0,136.0,1.0952611613,287.0,-1.6424520069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.27864245320000003,0.40758294551730034,3.0,151.0,-0.19125850530000002,197.0,0.5363673562,225.0,0.49081850870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.30132579536666665,0.26163042908864503,3.0,152.0,-0.4017144346,236.0,-0.4978946664,295.0,-0.0043682851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2764970768666667,0.147286813495036,3.0,157.0,-0.30322961600000004,158.0,-0.40858675920000004,246.0,-0.1176748554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.35951863865000006,0.4896735024788296,6.0,160.0,0.0193147992,167.0,0.8469278389,209.0,1.0664460066,220.0,0.1214658426,242.0,-0.1714581296,302.0,0.2744154742,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.27199987316,0.38726648604437547,5.0,163.0,-0.2864588656,232.0,0.0692569381,254.0,0.161663767,288.0,-0.5973622007,296.0,-0.7070990046000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.16849714762499995,0.8053255843312912,4.0,164.0,-0.0585344322,230.0,0.5760145337,274.0,-1.3078422031999999,279.0,0.1163735112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5765793424000001,0.1359812536126371,4.0,171.0,0.4748121296,189.0,0.48309364460000004,250.0,0.7672507147000001,290.0,0.5811608807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2248977081,0.6465259869893609,4.0,175.0,-0.7008835872,198.0,0.5226838744,228.0,0.30325677090000003,267.0,0.7745337743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.48373935901844034,3.0,176.0,-0.3575600829,229.0,0.5504208059,303.0,-0.192860723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5784395838666666,0.35846472716620176,3.0,187.0,0.3637278673,190.0,0.9922609699,241.0,0.3793299144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.25744179082499996,0.34020034506562724,4.0,195.0,0.3320378378,219.0,0.6439555493,235.0,-0.1804054686,271.0,0.23417924480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2813685870666667,0.5963160773455739,3.0,199.0,0.9445339999000001,273.0,-0.2106871405,298.0,0.1102589018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.022683482649999975,2.3548571925103734,2.0,277.0,1.6878189722,291.0,-1.6424520069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.08473138220000002,0.4598428376650885,3.0,310.0,-0.28362325580000003,312.0,-0.0622884921,313.0,0.6001058945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.539554276,0.8015542736014635,3.0,311.0,-1.3605367663,314.0,-0.49917121300000006,315.0,0.2410451513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.8692094387,0.5131683954265742,3.0,316.0,4.0042844555,320.0,4.3013296701,321.0,3.3020141905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.517410445,0.9519041326195958,3.0,317.0,1.3289836668000001,318.0,0.6738109585000001,319.0,2.5494367097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.41891701400000003,0.2831485826058237,3.0,322.0,0.0955709149,323.0,0.5386544584,324.0,0.6225256687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.16683292279999998,0.22875187724179666,3.0,325.0,0.4208560985,326.0,-0.0228810653,327.0,0.10252373520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3065183929,0.1093334769121505,3.0,328.0,0.1927346973,329.0,0.4107786071,330.0,0.3160418743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.26897216516666667,0.20503928085512838,3.0,331.0,0.2864778919,332.0,0.4646973418,333.0,0.055741261800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1400556193666667,0.13625114187222637,3.0,334.0,-0.1847715641,335.0,-0.24832971380000002,336.0,0.012934419800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.1433502600413689,3.0,337.0,0.14932278300000001,338.0,-0.0128040806,339.0,-0.1365187024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6750772815666667,0.4526491786350828,3.0,340.0,0.1607296285,341.0,1.0127256243,348.0,0.8517765919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7697128024,0.20140635519509886,3.0,342.0,0.6805363546000001,343.0,1.0003122915,344.0,0.6282897611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.08391061942800628,3.0,345.0,-0.0652826283,346.0,-0.0293637331,347.0,0.0946463614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4285527604352794,2.0,349.0,0.30303256300000003,350.0,-0.30303256300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.37784653035,0.4275639850924284,2.0,351.0,0.6801799236,352.0,0.0755131371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3980182261333333,0.11408709091580922,3.0,353.0,0.4447357783,354.0,0.48133169130000003,355.0,0.2679872088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6214905894333334,0.2795386483647126,3.0,356.0,0.9353224048000001,357.0,0.5299508982,358.0,0.3991984653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6592243464666666,0.6925555666415891,3.0,359.0,0.3238509361,360.0,0.19820068940000002,361.0,1.4556214138999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3504755880666666,0.5038938957423517,3.0,362.0,0.1925250989,363.0,-0.0555211154,364.0,0.9144227807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7869196598666668,0.1466497916321056,3.0,365.0,0.6195174264000001,366.0,0.8485180492000001,367.0,0.892723504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19663358320000002,0.28138915001496556,3.0,368.0,-0.0980337401,369.0,0.2253998371,370.0,0.46253465260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9080326045666668,0.3188671238568126,3.0,371.0,0.6828826365,372.0,0.7683044741,373.0,1.2729107031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7782074311333332,0.2785938482166751,3.0,374.0,0.5859301419,375.0,1.0976991937,376.0,0.6509929578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8224343780333333,0.2657366978945412,3.0,377.0,1.0347241679999999,378.0,0.5244151064,379.0,0.9081638597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6625791167666667,0.20821372572663266,3.0,380.0,0.9027134285,381.0,0.5322850441,382.0,0.5527388777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6006749786,0.3332055832962668,3.0,383.0,0.8438538102,384.0,0.7372986582000001,385.0,0.2208724674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2992843088,0.8715369327510986,3.0,386.0,-0.6942096842000001,387.0,0.9349697433,388.0,0.6570928673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4878601717666667,0.33859890523502956,3.0,389.0,0.6916974447,390.0,0.6748826941,391.0,0.0970003765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5236060611666667,0.09376841282395235,3.0,392.0,0.46804891670000004,393.0,0.47090129340000003,394.0,0.6318679734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3831317431301516,3.0,395.0,0.08882190520000001,396.0,-0.4197413863,397.0,0.3309194811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.40872973168776044,3.0,398.0,-0.4550060883,400.0,0.1189346867,402.0,0.3360714017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6508827368666665,0.5827079117114539,3.0,399.0,2.1637445389,401.0,1.0172541564,403.0,1.7716495153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0794652443,0.5364144323857138,3.0,404.0,0.5078433564,406.0,-0.5435363834,408.0,-0.2027027059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5753464318333332,0.11155013117504298,3.0,405.0,1.4778109435,407.0,1.5512543575,409.0,1.6969739945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17555628763333334,0.4200788087552701,3.0,410.0,-0.3058156758,411.0,0.46798181110000003,412.0,0.3645027276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.25495240736666663,0.8735168930746707,3.0,413.0,-0.2832932942,414.0,-1.1139539734,415.0,0.6323900455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.33883089784722675,3.0,416.0,0.1855783362,417.0,0.2055007717,418.0,-0.3910791079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7945026401666668,0.6432834567016597,3.0,419.0,-0.6459557887,420.0,-1.499064873,421.0,-0.23848725880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.7110573689631879,3.0,422.0,0.4700470107,423.0,-0.8180281689000001,424.0,0.34798115830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8908788803500001,0.8601048792509736,2.0,425.0,-0.2826928877,426.0,-1.499064873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1618010036666667,0.718338518688162,3.0,427.0,-0.8668813742,428.0,0.5690994342,429.0,-0.187621071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09698553913586015,2.0,430.0,-0.0685791324,440.0,0.0685791324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.13911821425,0.46239535293572764,2.0,431.0,-0.4660811039,441.0,0.1878446754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.19275611995,0.38653989923749854,2.0,432.0,-0.4660811039,442.0,0.080568864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.2544874214,0.2992386555039666,2.0,433.0,-0.4660811039,443.0,-0.0428937389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.04113454955000001,0.7173112561569218,2.0,434.0,-0.4660811039,444.0,0.548350203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2240598028,0.1535947056224699,2.0,435.0,-0.33266766070000003,445.0,-0.1154519449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.28612223295,0.2545002759668396,2.0,436.0,-0.4660811039,446.0,-0.10616336200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.32052268395,0.20585069161088848,2.0,437.0,-0.174964264,447.0,-0.4660811039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
