,b2950
SRX1125282,0.2054593193
SRX1125283,-0.6804348968
SRX1125284,-0.3516912023
SRX1125285,-0.5243871432
SRX1125286,-0.3032571764
SRX1125287,-0.9073666523
SRX1125288,-0.6175965356
SRX1125289,0.7986940849
SRX1125290,-0.0250110865
SRX1125291,-0.31703132500000003
SRX1125292,-0.5954845893
SRX1125293,-0.3165915488
SRX1125294,0.4121372163
SRX1125295,-0.1858396804
SRX1125296,-0.3354112052
SRX1125297,-0.5263303779
SRX1125298,-0.2394090003
SRX1125299,-0.5772809436
SRX5694250,-0.019713193400000002
SRX5694251,0.8781441112
SRX5694252,-1.6424520069000001
SRX5694253,0.6796777099
SRX5694254,1.8938498451
SRX5694255,-0.1406395053
SRX5694256,0.757141575
SRX5694257,1.1106793759
SRX5694258,0.4249325916
SRX5694259,0.011863017200000001
SRX5694260,0.7687338511
SRX5694261,-1.1549136061
SRX5694262,-1.6424520069000001
SRX5694263,0.0325655855
SRX5694264,0.2162211276
SRX5694265,0.34868792930000003
SRX5694267,0.1681906746
SRX5694268,0.20981128670000002
SRX5694269,0.8364617116
SRX5694271,0.1975739146
SRX5694273,-0.36640261560000004
SRX5694274,0.29075044840000003
SRX5694275,0.33481525170000004
SRX5694276,-0.0879026828
SRX5694277,0.46078145260000003
SRX5694278,-0.7899026924
SRX5694279,0.1383723383
SRX5694280,-0.6366494029
SRX5694281,-0.3172478943
SRX5694282,1.6104328929
SRX5694283,-0.23930924050000002
SRX5694284,-0.1794549909
SRX5694285,-0.6733852867
SRX5694286,-0.27367505880000004
SRX5694287,0.6866965359
SRX5694288,0.0358089091
SRX5694289,1.097506826
SRX5694290,-0.4674411107
SRX5694291,-0.0621735177
SRX5694292,0.6923778998
SRX5694293,-0.053195564
SRX5694294,1.8974604306
SRX5694295,1.4587231722
SRX5694296,1.4530439262
SRX5694297,2.7413596884
SRX5694298,-0.030605834300000002
SRX5694299,0.552262763
SRX5694300,-0.3508701108
SRX5694301,0.372547418
SRX5694302,0.5721139373
SRX5694303,0.38939075900000003
SRX5694304,-0.29555164980000004
SRX5694305,2.1611543464
SRX5694306,1.3255272943
SRX5694307,0.8318328842
SRX5694308,-0.061340528500000005
SRX5694309,-0.4061706994
SRX5694310,-1.1964583003
SRX5694311,-0.1061618965
SRX5694312,-1.6424520069000001
SRX5694313,-1.1566234664
SRX5694315,0.4022213651
SRX5694317,-0.0188283721
SRX5694319,0.0802487034
SRX5694320,0.45129855960000004
SRX5694321,2.2496999875
SRX5694322,1.8015970248
SRX5694323,2.7022075097
SRX5694324,-0.3416290383
SRX5694325,0.1477391545
SRX5694326,0.48911946450000005
SRX5694327,-0.6188511233
SRX5694328,0.7715304175000001
SRX5694329,3.2413385878
SRX5694330,2.1774486847
SRX5694331,0.6045790254
SRX5694332,2.3284040851
SRX5694334,0.5944137237
SRX5694335,1.8959079423
SRX5694336,-0.4210249663
SRX5694337,0.7114395276000001
SRX5694338,-0.2524380111
SRX5694339,0.6142091911
SRX5694340,-0.800986139
SRX5694341,1.0188610552
SRX5694342,1.8083016677
SRX5694343,3.6725263351
SRX5694344,0.2194294785
SRX5694345,0.1850113417
SRX5694346,3.3884684575
SRX5694347,0.8278279497000001
SRX5694348,-0.33550636980000004
SRX5694349,-0.8885250105
SRX5694350,0.8034917135
SRX5694351,1.7667269484
SRX5694352,0.1294530781
SRX5694353,0.24130523380000002
SRX5694354,-0.4320992869
SRX5694356,-0.20569698090000002
SRX5694357,1.1774303905
SRX5694358,1.8666938814
SRX5694359,-0.8447261568000001
SRX5694360,-0.2670558085
SRX5694361,0.2085480549
SRX5694362,1.5631030539
SRX5694363,-0.1521333707
SRX5694364,0.30806751590000003
SRX5694365,1.5311340702
SRX5694366,-1.1687470633
SRX5694367,-0.4742758804
SRX5694368,0.38647731960000004
SRX5694369,-0.5340949547
SRX5694370,0.7704505717
SRX5694371,-1.0574018063
SRX5694372,0.1217463431
SRX5694373,2.2019333813
SRX5694374,-0.7459465449
SRX5694375,0.3443271265
SRX5694376,1.0952611613
SRX5694377,-0.6816289243
SRX5694378,-0.4483120613
SRX5694379,-0.2938762115
SRX5694380,3.3949279693
SRX5694381,0.2876271977
SRX5694382,2.333505456
SRX5694383,-0.6493863488
SRX5694384,0.2454665085
SRX5694385,0.7730918342
SRX5694386,-0.0509031723
SRX5694387,-0.7079676212
SRX5694388,1.2560624281
SRX5694389,-0.8007249554
SRX5694390,-0.1190965959
SRX5694391,-0.19125850530000002
SRX5694392,-0.4017144346
SRX5694393,-0.0801751829
SRX5694394,0.5532508464
SRX5694395,-1.6424520069000001
SRX5694396,0.9315050176
SRX5694397,-0.30322961600000004
SRX5694398,-0.40858675920000004
SRX5694399,0.3830186199
SRX5694400,0.0193147992
SRX5694401,1.4709345587
SRX5694402,-0.2939152578
SRX5694403,-0.2864588656
SRX5694404,-0.0585344322
SRX5694405,1.4006574728
SRX5694406,0.3965093212
SRX5694407,0.8469278389
SRX5694408,0.5897513645
SRX5694409,0.9912768908
SRX5694410,1.2763992537
SRX5694411,0.4748121296
SRX5694412,-1.0419547239
SRX5694413,4.348500173
SRX5694414,0.1338299273
SRX5694415,-0.7008835872
SRX5694416,-0.3575600829
SRX5694417,0.9000577972
SRX5694418,0.8857571620000001
SRX5694419,0.16670309760000002
SRX5694420,0.1890761021
SRX5694421,0.5746635272
SRX5694422,0.1292715888
SRX5694423,-0.8391710015
SRX5694424,-0.31736014760000003
SRX5694425,-0.1153868863
SRX5694426,0.7138583266
SRX5694427,0.3637278673
SRX5694428,-0.0485918013
SRX5694429,0.48309364460000004
SRX5694430,0.9922609699
SRX5694431,2.1036661139
SRX5694432,-0.7705808401
SRX5694433,5.6945199462
SRX5694434,4.0032866062
SRX5694435,0.3320378378
SRX5694436,0.586960283
SRX5694437,0.5363673562
SRX5694438,0.5226838744
SRX5694439,0.9445339999000001
SRX5694440,-1.6424520069000001
SRX5694441,2.3516764419
SRX5694442,0.43293006710000004
SRX5694443,0.5468205868
SRX5694444,-0.0014144027
SRX5694445,2.2185182977
SRX5694446,-0.8046774178
SRX5694447,-1.1754487137
SRX5694448,0.48603012780000004
SRX5694449,1.0664460066
SRX5694450,0.3763154923
SRX5694451,-0.0755136098
SRX5694452,0.5832084272
SRX5694453,4.0042891168
SRX5694454,-0.6647997582
SRX5694455,-0.26249948160000003
SRX5694456,0.5848323326
SRX5694457,0.8024252394
SRX5694459,-0.11857412860000001
SRX5694460,0.6439555493
SRX5694461,0.1214658426
SRX5694462,-0.46367722510000003
SRX5694463,0.5062378579
SRX5694464,-0.3903623835
SRX5694465,0.2886509588
SRX5694466,0.49081850870000004
SRX5694467,-0.3945224321
SRX5694468,0.40898325900000004
SRX5694469,0.30325677090000003
SRX5694470,0.5504208059
SRX5694471,0.5760145337
SRX5694472,-0.102089727
SRX5694474,0.0692569381
SRX5694475,0.662567514
SRX5694476,-0.4287923766
SRX5694477,-0.1804054686
SRX5694478,-0.4978946664
SRX5694479,1.6099416132000002
SRX5694480,2.4530838708
SRX5694481,-0.8075617693
SRX5694482,0.0644466543
SRX5694483,0.3793299144
SRX5694484,-0.1714581296
SRX5694485,0.8086081911
SRX5694486,0.2192382616
SRX5694487,-0.2938437472
SRX5694488,-0.1176748554
SRX5694489,0.4595573067
SRX5694491,-0.8785061074
SRX5694492,0.0358317567
SRX5694493,0.7672507147000001
SRX5694494,0.5357699372
SRX5694495,-0.6894491625
SRX5694496,0.0219813594
SRX5694497,0.161663767
SRX5694498,0.6148363287
SRX5694499,2.1889972134
SRX5694500,-0.3195965552
SRX5694501,0.12022709420000001
SRX5694502,2.3512655551
SRX5694503,0.4507111616
SRX5694504,-0.2312141982
SRX5694505,-0.2594819185
SRX5694506,1.5031669131
SRX5694507,-0.2948419128
SRX5694508,1.229337223
SRX5694509,-0.0915067641
SRX5694510,0.7745337743
SRX5694511,0.4662637028
SRX5694512,-0.5956975491000001
SRX5694513,3.5848875044
SRX5694514,0.23417924480000002
SRX5694515,-0.3365704758
SRX5694516,-0.2106871405
SRX5694517,-1.3078422031999999
SRX5694518,0.9609910115
SRX5694519,0.3796261336
SRX5694520,1.6878189722
SRX5694521,0.0620540095
SRX5694522,0.1163735112
SRX5694523,-0.1999041177
SRX5694524,-0.045383122500000005
SRX5694525,-0.3040790919
SRX5694526,-1.1353814531
SRX5694527,-0.1336963742
SRX5694528,2.0041720795
SRX5694529,-0.13874394410000002
SRX5694530,-1.6424520069000001
SRX5694532,-0.5973622007
SRX5694533,0.7899410514
SRX5694534,0.5811608807
SRX5694535,-1.6424520069000001
SRX5694536,0.2473529055
SRX5694537,0.7684610552000001
SRX5694538,1.035476325
SRX5694539,-0.0043682851
SRX5694540,-0.7070990046000001
SRX5694541,0.0543534815
SRX5694543,0.1102589018
SRX5694544,0.4566473371
SRX5694545,0.218598392
SRX5694546,-0.6642205682
SRX5694547,0.2744154742
SRX5694548,-0.192860723
SRX5694550,3.6285284775
SRX5694551,-1.3287940911
SRX5694552,0.1770673938
SRX5694553,0.0156922294
SRX5694554,-0.13467191480000001
SRX5694555,-0.33524388380000003
SRX6072760,-0.28362325580000003
SRX6072761,-1.3605367663
SRX6072762,-0.0622884921
SRX6072763,0.6001058945000001
SRX6072764,-0.49917121300000006
SRX6072765,0.2410451513
SRX6376491,4.0042844555
SRX6376492,1.3289836668000001
SRX6376493,0.6738109585000001
SRX6376494,2.5494367097
SRX6376495,4.3013296701
SRX6376496,3.3020141905
SRX2723951,0.0955709149
SRX2723952,0.5386544584
SRX2723953,0.6225256687
SRX2723954,0.4208560985
SRX2723955,-0.0228810653
SRX2723956,0.10252373520000001
SRX2723957,0.1927346973
SRX2723958,0.4107786071
SRX2723959,0.3160418743
SRX2723960,0.2864778919
SRX2723961,0.4646973418
SRX2723962,0.055741261800000004
SRX2723963,-0.1847715641
SRX2723964,-0.24832971380000002
SRX2723965,0.012934419800000001
SRX2723966,0.14932278300000001
SRX2723967,-0.0128040806
SRX2723968,-0.1365187024
SRX6977206,0.1607296285
SRX6977207,1.0127256243
SRX6977208,0.6805363546000001
SRX6977209,1.0003122915
SRX6977210,0.6282897611
SRX6977211,-0.0652826283
SRX6977212,-0.0293637331
SRX6977213,0.0946463614
SRX6977214,0.8517765919
SRX1153733,0.30303256300000003
SRX1153734,-0.30303256300000003
SRX1153735,0.6801799236
SRX1153736,0.0755131371
SRX5204053,0.4447357783
SRX5204054,0.48133169130000003
SRX5204055,0.2679872088
SRX5204056,0.9353224048000001
SRX5204057,0.5299508982
SRX5204058,0.3991984653
SRX5204059,0.3238509361
SRX5204060,0.19820068940000002
SRX5204061,1.4556214138999999
SRX5204062,0.1925250989
SRX5204063,-0.0555211154
SRX5204064,0.9144227807
SRX5204065,0.6195174264000001
SRX5204066,0.8485180492000001
SRX5204067,0.892723504
SRX5204068,-0.0980337401
SRX5204069,0.2253998371
SRX5204070,0.46253465260000004
SRX5204071,0.6828826365
SRX5204072,0.7683044741
SRX5204073,1.2729107031
SRX5204074,0.5859301419
SRX5204075,1.0976991937
SRX5204076,0.6509929578
SRX5204077,1.0347241679999999
SRX5204078,0.5244151064
SRX5204079,0.9081638597
SRX5204080,0.9027134285
SRX5204081,0.5322850441
SRX5204082,0.5527388777000001
SRX5204083,0.8438538102
SRX5204084,0.7372986582000001
SRX5204085,0.2208724674
SRX5204086,-0.6942096842000001
SRX5204087,0.9349697433
SRX5204088,0.6570928673
SRX5204089,0.6916974447
SRX5204090,0.6748826941
SRX5204091,0.0970003765
SRX5204092,0.46804891670000004
SRX5204093,0.47090129340000003
SRX5204094,0.6318679734
SRX5204095,0.08882190520000001
SRX5204096,-0.4197413863
SRX5204097,0.3309194811
SRX683459,-0.4550060883
SRX683460,2.1637445389
SRX683461,0.1189346867
SRX683462,1.0172541564
SRX683463,0.3360714017
SRX683464,1.7716495153
SRX683465,0.5078433564
SRX683466,1.4778109435
SRX683467,-0.5435363834
SRX683468,1.5512543575
SRX683469,-0.2027027059
SRX683470,1.6969739945
SRX322077,-0.3058156758
SRX322078,0.46798181110000003
SRX322079,0.3645027276
SRX322080,-0.2832932942
SRX322081,-1.1139539734
SRX322082,0.6323900455
SRX322083,0.1855783362
SRX322084,0.2055007717
SRX322085,-0.3910791079
SRX2708592,-0.6459557887
SRX2708593,-1.499064873
SRX2708594,-0.23848725880000002
SRX2708595,0.4700470107
SRX2708596,-0.8180281689000001
SRX2708597,0.34798115830000004
SRX2708598,-0.2826928877
