,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.232189861021749,0.44385061500445677,2.0,0.0,0.08165991868172195,1.0,-0.5460396407252199,,
1,Chrom__sac_sta,-0.27159406272874187,0.9450318880179563,2.0,2.0,-0.9398325191837648,3.0,0.3966443937262811,,
2,Chrom__sac_MW001,0.0,0.15176538302561252,2.0,4.0,-0.10731433148678438,5.0,0.10731433148678438,,
3,Chrom__sac_fadR,-0.02367673457688603,0.3709246740363236,2.0,6.0,0.2386066177436081,7.0,-0.2859600868973802,,
4,FadR__wt_p,4.579669976578771e-16,0.2177966871325814,2.0,8.0,-0.15400551439141275,9.0,0.15400551439141366,,
5,FadR__ko_p,-0.5415041826323936,0.8112322168392253,2.0,10.0,-1.1151319842764056,11.0,0.03212361901161831,,
6,GDGT__75_2.4_log,-5.898059818321144e-16,0.10504472991907973,3.0,12.0,0.07369845789217244,27.0,-0.12028062748410218,50.0,0.046582169591927965
7,GDGT__80_3.5_stat,-1.2677991575962013,0.4262505086319153,3.0,13.0,-0.9224067116077386,20.0,-1.1368219708233829,42.0,-1.7441687903574827
8,GDGT__80_2.4_log,-0.1898960435072503,0.22362619450378893,3.0,14.0,-0.05624910552583096,37.0,-0.06537545890760299,41.0,-0.44806356608831704
9,GDGT__75_3.5_stat,-1.4054032980499211,0.24222334783181038,3.0,15.0,-1.673006095392414,24.0,-1.3420554825076019,28.0,-1.2011483162497472
10,GDGT__80_1.6_stat,-1.555156181508149,0.6211519985568831,3.0,16.0,-2.151545579210685,17.0,-1.6020260708751082,33.0,-0.9118968944386534
11,GDGT__75_2.4_stat,-0.5807059181343227,0.07701517126013827,3.0,18.0,-0.5229869750854146,26.0,-0.6681548879858328,31.0,-0.5509758913317206
12,GDGT__80_2.4_stat,-0.9142463485223485,0.5748096507352094,3.0,19.0,-1.2673010756862224,29.0,-1.2244636862970522,30.0,-0.2509742835837709
13,GDGT__80_1.6_log,-1.1414231766415237,0.6325983937392858,2.0,21.0,-1.5887377906222904,39.0,-0.6941085626607572,,
14,GDGT__65_3.5_stat,-1.06133938697506,0.7868473996330283,3.0,22.0,-0.4592932426744021,23.0,-0.7730542541860785,34.0,-1.9516706640646992
15,GDGT__75_1.6_stat,-0.8066607562359135,0.30479597548881854,3.0,25.0,-0.5745668769517813,32.0,-0.6935791073663921,38.0,-1.1518362843895673
16,GDGT__75_1.6_log,-0.8972739662551282,0.41365636836419684,2.0,35.0,-1.1897731894064523,36.0,-0.6047747431038042,,
17,GDGT__65_2.4_stat,-1.4756316408242443,0.4064521719158319,3.0,40.0,-1.0206339806455578,46.0,-1.802811035614222,49.0,-1.603449906212953
18,GDGT__65_2.4_log,-1.2015278146292108,0.07398272740581449,3.0,43.0,-1.2186355527163046,44.0,-1.12048989266669,47.0,-1.2654579985046377
19,GDGT__80_3.5_log,-0.5167722168017418,0.10658350100162176,3.0,45.0,-0.5850581801308605,51.0,-0.5713017398662323,52.0,-0.3939567304081324
20,GDGT__65_1.6_log,-1.4355741163428266,0.28725343794294195,3.0,48.0,-1.1822626320554193,53.0,-1.7476739378099817,54.0,-1.3767857791630789
21,NutLim__t0,-4.3021142204224816e-16,0.26929330214412506,2.0,55.0,-0.19041912007422912,56.0,0.19041912007422826,,
22,NutLim__t05,-0.26028818360163947,0.33180576198383793,3.0,57.0,0.049483841535443496,58.0,-0.6104330833367531,59.0,-0.2199153090036088
23,NutLim__t1,-0.536659432969342,0.5408130415605313,3.0,60.0,-0.05637636327974871,61.0,-1.1224523465892116,62.0,-0.4311495890390661
24,NutLim__t15,-0.8553730072206461,0.2842486484650552,3.0,63.0,-0.5647796092909712,64.0,-1.1328207635553538,65.0,-0.8685186488156136
25,NutLim__t2,-1.0016802192945138,0.17375488068371076,3.0,66.0,-1.181506744006751,67.0,-0.8347112996584141,68.0,-0.9888226142183764
26,NutLim__t4,-1.5195610673644824,0.25944031844844,2.0,69.0,-1.7030130758525717,70.0,-1.336109058876393,,
27,UV_irr__wt0,0.0,0.22726291837456253,3.0,71.0,0.260411470700876,72.0,-0.15827410747420334,73.0,-0.10213736322667266
28,UV_irr__wt1,0.40005692789462416,0.3384363286208216,3.0,74.0,0.34945235704195365,75.0,0.7609460598852333,76.0,0.08977236675668543
29,UV_irr__wt2,0.45661504514240203,0.46518217052283645,3.0,77.0,0.7427995222040673,78.0,0.7071829209094789,79.0,-0.08013730768634009
30,UV_irr__mut0,0.21074761728644256,0.2597322882894862,3.0,80.0,0.3501730240288943,81.0,-0.08892438367050648,82.0,0.3709942115009399
31,UV_irr__mut1,0.4292960713597938,0.0676235903682885,3.0,83.0,0.5031405385588554,84.0,0.41435555680958025,85.0,0.3703921187109458
32,UV_irr__mut2,0.5658240464887362,0.22545126995063702,3.0,86.0,0.32365546858574396,87.0,0.7696371697707534,88.0,0.6041795011097113
33,YtrA__overexpr,0.2567554491038271,0.07573080413120095,3.0,89.0,0.17676902891997415,90.0,0.26614172968645106,91.0,0.3273555887050561
34,YtrA__wt,-2.914335439641036e-16,0.0752346261155463,3.0,92.0,0.03393623998332185,93.0,0.0522886318711846,94.0,-0.08622487185450732
