k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,0.0258212659,,,Uncharacterized
84,PhhR,False,-0.0225612315,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0205546871,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0170940846,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.016548348100000002,,,Singlet
82,CueR,False,0.0155173572,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-4,False,0.0147046037,,,Uncharacterized
78,MexS,False,0.014230240100000001,GlcC/MexS,RND efflux pump,Stress Response
25,EsrC,False,-0.0141056601,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.013626681000000002,,,Uncharacterized
51,FleN,False,-0.0133946312,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.0126565149,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,0.0122345447,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.0115007124,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0110671472,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.010892747500000001,,,Uncharacterized
32,PvdS,False,0.0108126753,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0107522823,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0105347157,,,Uncharacterized
41,Uncharacterized-5,False,-0.010401539100000001,,,Uncharacterized
83,Sigma-70,False,-0.0099295843,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,-0.0098948108,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,-0.0098184373,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0096051049,,,Uncharacterized
38,AauR,False,0.0095465166,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.009515503100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0092722372,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,0.0090900669,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,0.0086974379,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0086393709,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.008633462100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
